osmid,x,y,ref,highway
254162440,-73.77389,40.882546,,
254210955,-73.7707075,40.8871034,,
254210956,-73.768906,40.886886,,
254257589,-73.7683821,40.8851106,,
254257590,-73.769007,40.885183,,
254257591,-73.7694761,40.8852053,,
254615687,-73.7684943,40.8840291,,
254615699,-73.769895,40.884093,,
254623624,-73.7682582,40.8861809,,
254623626,-73.768336,40.8857246,,
254623627,-73.768453,40.8845632,,
254623628,-73.7684803,40.8842057,,
254632375,-73.769396,40.882049,,
254632398,-73.771072,40.88207,,
254642709,-73.7689603,40.8857562,,
254763849,-73.768898,40.887071,,
254763871,-73.768244,40.882295,,
254763902,-73.7725235,40.8818912,,
254773012,-73.7727476,40.8830072,,
254800351,-73.769087,40.8845837,,
254889465,-73.772502,40.882125,,
254889466,-73.7730815,40.8816603,,
