osmid,x,y,ref,highway
212725522,-76.266476,42.985007,,
212752406,-76.271986,42.958886,,
212752420,-76.271757,42.958719,,
212774948,-76.216483,42.994349,,
212775012,-76.216312,42.967036,,
212776619,-76.258292,42.921737,,
212776623,-76.257555,42.921982,,
212776707,-76.229349,42.922207,,
212782736,-76.206385,42.980344,,
212782744,-76.198703,42.98076,,
212782750,-76.195533,42.980904,,
212782764,-76.187847,42.981262,,
212785702,-76.273118,42.964686,,
212786275,-76.213378,42.924633,,
212786383,-76.192218,42.919936,,
212790536,-76.25749,42.954885,,
212790569,-76.25754,42.95765,,
212790928,-76.2532532,42.983035,,turning_circle
212790943,-76.253144,42.98242,,
212790966,-76.253719,42.981157,,
212791593,-76.229488,42.966476,,
212791623,-76.206617,42.967316,,
212797270,-76.192209,42.974448,,
212797288,-76.191236,42.976297,,
212799409,-76.275065,42.913574,,
212799442,-76.2746093,42.921641,,
212799464,-76.273877,42.927626,,
212799477,-76.27414,42.930854,,
212799548,-76.275446,42.943448,,
212799636,-76.272128,42.953257,,
212799680,-76.269445,42.955986,,
212799709,-76.261245,42.953267,,
212799725,-76.259275,42.953597,,
212799792,-76.245754,42.959775,,
212799831,-76.249341,42.966189,,
212799890,-76.260153,42.952997,,
212804290,-76.196565,42.933283,,
212804400,-76.195212,42.945026,,
212804457,-76.192136,42.971286,,
212805751,-76.221085,42.910369,,
212811720,-76.274602,42.983353,,
212814852,-76.178348,42.973719,,
212814860,-76.179635,42.973667,,
212820359,-76.25703,42.914884,,
212820368,-76.257381,42.914968,,
212820442,-76.274891,42.913414,,
212820450,-76.257049,42.915189,,
212828459,-76.20649,42.962947,,
212828483,-76.215169,42.951311,,
212828497,-76.216974,42.94869,,
212828514,-76.215496,42.94525,,
212828573,-76.212473,42.930426,,stop
212837856,-76.250032,42.984688,,
212837860,-76.251969,42.98463,,
212841782,-76.27717,42.903347,,
212841794,-76.276856,42.903516,,
212841858,-76.258174,42.905148,,
212841935,-76.277195,42.903666,,
212848607,-76.25833,42.904621,,
212865457,-76.17836,42.975457,,
212865533,-76.178784,42.974929,,
212880780,-76.185184,42.90646,,
212881570,-76.193653,42.909563,,
212881580,-76.196425,42.910561,,
212881591,-76.201526,42.912563,,
212885567,-76.260227,42.986776,,traffic_signals
212885580,-76.259867,42.982669,,
212885583,-76.25969,42.980596,,
212885655,-76.26359,42.974205,,
212886594,-76.241088,42.904788,,
212886611,-76.241834,42.915652,,
212890851,-76.261283,42.977284,,
212898723,-76.272294,42.956516,,
212898732,-76.271697,42.958965,,
212898784,-76.273886,42.973848,,
212904576,-76.197446,42.933785,,
212904699,-76.225227,42.945342,,
212904739,-76.233406,42.945163,,
212904879,-76.259624,42.948388,,
212907845,-76.27708,42.902453,,
212910348,-76.181651,42.904903,,
212910369,-76.179222,42.906039,,
212911163,-76.254073,42.978457,,
212911194,-76.255589,42.977748,,
212912464,-76.253589,42.979711,,
212912479,-76.252837,42.978454,,
212923840,-76.276012,42.928497,,
212923925,-76.283157,42.930983,,
212925899,-76.249926,42.983108,,
212932455,-76.284718,42.943107,,
212932473,-76.285715,42.955739,,
212933264,-76.190471,42.971341,,
212938475,-76.232995,42.99154,,
212938540,-76.231124,42.978879,,
212940480,-76.214182,42.92302,,
212940560,-76.210111,42.920356,,
212943632,-76.265208,42.939465,,
212943672,-76.264691,42.944844,,
212948331,-76.220172,42.926824,,
212948395,-76.219341,42.931158,,
212958006,-76.1795609,42.9111572,,
212958037,-76.179372,42.90412,,
212966753,-76.18071,42.976772,,
212966763,-76.176726,42.976961,,
212969008,-76.209271,42.996189,,
212980165,-76.251939,42.983848,,
212980167,-76.252033,42.98559,,
212980170,-76.252178,42.987773,,
212980171,-76.252259,42.988827,,
212982583,-76.196687,42.909655,,
212982798,-76.187868,42.932966,,
212984053,-76.250262,42.987849,,
212992906,-76.181078,42.975338,,
212992926,-76.181214,42.974745,,
212995371,-76.257531,42.921464,,
212995389,-76.245813,42.917068,,
212996808,-76.22992,42.961013,,
213007893,-76.25002,42.969996,,
213012209,-76.176365,42.972109,,
213019336,-76.261653,42.982641,,
213021083,-76.213519,42.927083,,
213022120,-76.250094,42.985641,,
213043174,-76.256435,42.912592,,
213052330,-76.28121,42.983479,,
213052342,-76.281037,42.980636,,
213061196,-76.250362,42.989048,,traffic_signals
213061209,-76.235244,42.991172,,
213061242,-76.225754,42.994065,,
213073834,-76.249877,42.982294,,
213080536,-76.235265,42.955531,,
2289893911,-76.1796196,42.912873,,
2475169502,-76.2557371,42.9817728,,
2475169510,-76.2566048,42.9826023,,
2475169517,-76.2556297,42.9826976,,
2475169523,-76.2556616,42.9834651,,
