u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116207809,116692263,0,False,residential,North Street,26.982,,,,,,,,,,,68010355,
116207809,116207823,0,False,residential,South Knight Avenue,160.651,,,,30 mph,,,,,,,12718473,
116207809,116692248,0,False,residential,North Street,92.338,,,,,,,,,,,68010355,
116207823,116648153,0,False,residential,Brink Street,47.035,,,,30 mph,,,,,,,12756572,
116207823,116207809,0,False,residential,South Knight Avenue,160.651,,,,30 mph,,,,,,,12718473,
116207823,116295004,0,False,residential,Brink Street,102.136,,,,30 mph,,,,,,,12756572,
116210127,116485596,0,False,residential,Wayne Street,68.434,,,,30 mph,,,,,,,12734432,
116210127,116442015,0,False,residential,"['Wayne Street', 'Harding Avenue']",399.572,,,,30 mph,,,,,,,"[12734432, 48270353]",
116212659,116467011,0,False,residential,Hayes Avenue,52.64,,,,,,,,,,,12767233,
116212659,116621919,0,False,residential,Hayes Avenue,127.906,,,,,,,,,,,12767233,
116217816,116540869,0,True,primary_link,,263.053,,,,,,,,,,,12718943,
116217816,116621372,0,False,primary,East Main Street,99.034,,,,,,,,,,,46945810,NY 17C
116233779,116591951,0,False,residential,Scarborough Drive,342.339,,,,30 mph,,,,,,,12749543,
116243010,116621372,0,False,primary,East Main Street,43.725,,,,,,,,,,,46945810,NY 17C
116243010,3779529418,0,False,primary,East Main Street,50.927,,,,,,,,,,,385011550,NY 17C
116243017,116243010,0,True,primary_link,,49.249,,,,,,,,,,,12720436,
116243017,116246927,0,False,primary_link,,305.58,2,,,,,,yes,,,,"[95151625, 374559548, 95151623]",
116246908,3779529418,0,False,primary,East Main Street,189.066,,,,,,,,,,,385011566,NY 17C
116246908,116714230,0,False,primary,East Main Street,29.425,,,,,,,,,,,594381192,NY 17C
116246927,116246908,0,True,primary_link,,142.928,,,,,,,,,,,12720679,
116246927,116243017,0,False,primary_link,,305.58,2,,,,,,yes,,,,"[95151625, 374559548, 95151623]",
116246927,116540869,0,False,"['tertiary', 'primary_link']",County Road 33,20.645,2,,,30 mph,,,,,,,"[385011602, 95151619]",
116250635,116791113,0,False,residential,Francis Avenue,30.112,,,,30 mph,,,,,,,59467389,
116250635,116621727,0,False,residential,Francis Avenue,39.387,,,,30 mph,,,,,,,59467389,
116250635,116682850,0,False,residential,Williams Street,148.952,,,,30 mph,,,,,,,12767730,
116270823,116270831,0,False,residential,,85.175,,,,,,,,,,,12722379,
116270823,116801656,0,False,residential,Davis Street,71.138,,,,30 mph,,,,,,,12770522,
116270823,116514044,0,False,residential,Davis Street,7.775,,,,30 mph,,,,,,,12770522,
116270831,116270823,0,False,residential,,85.175,,,,,,,,,,,12722379,
116270831,116807631,0,False,residential,Fairmont Avenue,136.951,,,,30 mph,,,,,,,12772127,
116270831,116375436,0,False,residential,Fairmont Avenue,54.371,,,,30 mph,,,,,,,12772127,
116272738,116272744,0,False,residential,Barteau Street,109.682,,,,30 mph,,,,,,,12722475,
