osmid,x,y,ref,highway
116207809,-76.028242,42.106319,,
116207823,-76.028162,42.107753,,
116210127,-76.038624,42.108784,,
116212659,-76.03914,42.106931,,
116217816,-76.014639,42.10772,,motorway_junction
116233779,-76.030204,42.10236,,
116243010,-76.0162916,42.1073413,,traffic_signals
116243017,-76.016327,42.106905,,
116246908,-76.019105,42.106792,,
116246927,-76.017674,42.1075151,,
116250635,-76.030552,42.103401,,
116270823,-76.019663,42.105037,,
116270831,-76.018915,42.105565,,
116272738,-76.032655,42.106049,,
116272744,-76.031329,42.106121,,
116280415,-76.033063,42.110027,,
116282007,-76.035104,42.106156,,
116282591,-76.03477,42.107635,,
116295004,-76.026924,42.107754,,
116295089,-76.024355,42.107222,,
116295109,-76.021658,42.107522,,
116295121,-76.020013,42.1076,,
116295148,-76.018735,42.107479,,
116295474,-76.018238,42.106518,,
116295495,-76.017165,42.105081,,
116311611,-76.030399,42.108202,,
116311624,-76.03032,42.106748,,
116312609,-76.024282,42.106439,,
116319614,-76.017438,42.110176,,
116319629,-76.018496,42.11012,,
116356010,-76.026569,42.106305,,
116356038,-76.026596,42.104874,,
116356062,-76.026638,42.104294,,
116356075,-76.027496,42.104214,,
116356096,-76.026257,42.10231,,
116372887,-76.025243,42.108764,,
116372893,-76.025313,42.109721,,
116372899,-76.025381,42.110682,,
116374447,-76.022018,42.103225,,
116374463,-76.025464,42.103017,,
116375371,-76.022353,42.103863,,
116375436,-76.019361,42.105925,,
116375452,-76.018595,42.106491,,
116441992,-76.036756,42.109684,,
116442001,-76.035836,42.109718,,
116442015,-76.034921,42.109767,,
116442035,-76.032009,42.110174,,
116442047,-76.031263,42.110288,,
116442058,-76.029662,42.110507,,
116442093,-76.0284,42.11063,,
116442097,-76.027138,42.110687,,
116442146,-76.022801,42.110673,,
116442155,-76.021938,42.110714,,
116442168,-76.020537,42.110786,,
116466412,-76.022949,42.104948,,
116466441,-76.020383,42.105632,,
116467011,-76.038908,42.10649,,
116467061,-76.038251,42.102847,,
116475903,-76.037216,42.101056,,
116475917,-76.033995,42.102155,,
116482575,-76.023228,42.10579,,
116482580,-76.025643,42.10565,,
116482951,-76.020277,42.108318,,
116482956,-76.020301,42.108629,,
116482961,-76.020388,42.109582,,
116482968,-76.02045,42.110238,,
116485379,-76.018771,42.109651,,
116485550,-76.028332,42.109677,,
116485553,-76.027046,42.109725,,
116485577,-76.021848,42.109626,,
116485596,-76.039453,42.108761,,
116513707,-76.023424,42.106488,,
116513712,-76.023204,42.105704,,
116513718,-76.023043,42.105142,,
116513725,-76.022702,42.104502,,
116513730,-76.022565,42.104254,,
116513737,-76.022185,42.103547,,
116513744,-76.021861,42.102919,,
116514044,-76.019726,42.105089,,
116518546,-76.037556,42.104811,,
116518552,-76.036263,42.104849,,
116518571,-76.034654,42.104929,,
116519130,-76.021017,42.106154,,
116525682,-76.027556,42.104822,,
116529784,-76.036656,42.100297,,
116530395,-76.036224,42.104093,,
116540869,-76.0176449,42.1076995,,
116540901,-76.017472,42.109711,,
116547680,-76.037916,42.101585,,
116547682,-76.037693,42.101683,,
116547685,-76.036796,42.102086,,
116547691,-76.035605,42.102508,,
116547703,-76.034459,42.102906,,
116550574,-76.016196,42.106925,,
116550582,-76.01563,42.107023,,
116550639,-76.014239,42.106975,,
116553498,-76.032658,42.106835,,
116553520,-76.031967,42.104973,,
116557219,-76.032177,42.10947,,turning_circle
116562794,-76.021583,42.106586,,traffic_signals
116568595,-76.030871,42.10451,,
116568608,-76.029541,42.104965,,
116583607,-76.021766,42.108681,,
116584262,-76.032122,42.108205,,
116584269,-76.032045,42.106841,,
116587543,-76.036303,42.10673,,
116591938,-76.027699,42.106241,,
116591951,-76.027468,42.10394,,
116614237,-76.03647,42.10672,,
116614722,-76.035061,42.103928,,
116619170,-76.034059,42.106829,,
116621372,-76.015783,42.107452,,
116621727,-76.030722,42.103732,,
116621747,-76.029175,42.104259,,
116621919,-76.039397,42.108057,,
116639674,-76.034804,42.108089,,
116639683,-76.034712,42.106816,,
116646257,-76.017917,42.108654,,
116648153,-76.028732,42.107743,,
116649560,-76.027064,42.106273,,
116658086,-76.026475,42.10878,,
116679022,-76.031221,42.108177,,
116679031,-76.031111,42.106835,,
116682839,-76.029948,42.105663,,
116682850,-76.028791,42.103497,,
116683383,-76.037659,42.106641,,
116683407,-76.037221,42.103196,,
116683440,-76.037408,42.103132,,
116692220,-76.035146,42.106799,,
116692248,-76.029314,42.106554,,
116692263,-76.027944,42.106219,,
116703599,-76.01995,42.106681,,
116710342,-76.036246,42.103527,,
116714230,-76.019455,42.106741,,
116714274,-76.017937,42.106564,,
116726631,-76.020625,42.105834,,
116729753,-76.038586,42.102735,,
116729767,-76.034216,42.104214,,
116729779,-76.031313,42.105197,,
116729790,-76.029011,42.105975,,
116729836,-76.021175,42.106611,,traffic_signals
116751937,-76.029411,42.108056,,
116773485,-76.0254,42.105,,
116791113,-76.030415,42.10315,,
116795276,-76.019347,42.109629,,
116800620,-76.028179,42.10419,,
116801656,-76.019096,42.104555,,
116801665,-76.018605,42.104139,,
116807523,-76.026967,42.101828,,
116807631,-76.017822,42.104638,,
116825741,-76.034935,42.105429,,
116834078,-76.033261,42.105668,,
738185352,-76.0216985,42.1080138,,
738185353,-76.0217204,42.1082171,,
3779529418,-76.0168886,42.1072247,,
