osmid,x,y,ref,highway
42467749,-73.922832,40.635543,,traffic_signals
42467751,-73.922587,40.633209,,traffic_signals
42473086,-73.925706,40.635367,,traffic_signals
42473089,-73.925456,40.633028,,traffic_signals
42489511,-73.930553,40.635063,,
42489514,-73.930312,40.632726,,
42492783,-73.931352,40.633381,,
42503195,-73.927358,40.63291,,
42513971,-73.923803,40.635485,,traffic_signals
42513972,-73.923556,40.633146,,traffic_signals
42515785,-73.929625,40.635121,,
42515788,-73.928612,40.635187,,traffic_signals
42515792,-73.927448,40.635259,,traffic_signals
42515794,-73.926675,40.635306,,
42515799,-73.924738,40.635428,,
42516451,-73.931273,40.632666,,traffic_signals
42521001,-73.928501,40.634131,,traffic_signals
42521006,-73.928364,40.632847,,traffic_signals
42530703,-73.929836,40.632756,,traffic_signals
42531026,-73.926425,40.632967,,
42531832,-73.929362,40.632788,,
42531839,-73.924486,40.63309,,traffic_signals
2317413015,-73.9275762,40.634885,,
2317435540,-73.9300379,40.6327433,,
2317435541,-73.929638,40.6327694,,
2317435542,-73.929385,40.6330239,,
2317435543,-73.9294221,40.6333752,,
2317435546,-73.9284799,40.6339334,,traffic_signals
2317435548,-73.928524,40.6343494,,traffic_signals
