u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103013533,617491802,0,True,motorway,Maryland Veterans Memorial Highway,1039.466,2,,,"['60 mph', '65 mph']",,,,,,,"[38760856, 48622429]",I 81
103013535,459649997,0,True,motorway_link,,510.413,1,,,,,,,,,,38760874,
103013535,459650141,0,True,motorway_link,,327.523,1,,,,,,,,,,444216183,
103015074,3760593143,0,False,unclassified,Honeyfield Road,13.518,,,,,,,,,,,11557682,
103015074,103053111,0,False,unclassified,Honeyfield Road,124.433,,,,,,,,,,,11557682,
103015074,103015075,0,False,residential,Drury Lane,97.506,,,,,,,,,,,372503494,
103015075,103015074,0,False,residential,Drury Lane,97.506,,,,,,,,,,,372503494,
103020572,103052611,0,False,secondary,Clear Spring Road,241.794,2,,,,,,,,,,11559005,MD 68
103020572,103030127,0,False,secondary,Clear Spring Road,2467.454,2,,,,,,,,,,11559005,MD 68
103029973,103051938,0,False,unclassified,Honeyfield Road,105.281,,,,,,,,,,,11557682,
103029982,103044356,0,False,unclassified,Celeste Drive,272.054,,,,,,,,,,,11560075,
103030105,103052611,0,False,unclassified,Fenton Avenue,69.453,,,,,,,,,,,11557632,
103030127,103020572,0,False,secondary,Clear Spring Road,2467.454,2,,,,,,,,,,11559005,MD 68
103030127,103064177,0,False,secondary,Clear Spring Road,1176.831,2,,,,,,,,,,11559005,MD 68
103030127,103030128,0,False,residential,Sword Road,79.206,,,,,,,,,,,11559010,
103030128,103069743,0,False,residential,Saber Lane,142.262,,,,,,,,,,,11559498,
103030128,3804180706,0,False,residential,Sword Road,258.575,,,,,,,,,,,11559010,
103030128,103030127,0,False,residential,Sword Road,79.206,,,,,,,,,,,11559010,
103032900,617491815,0,True,primary,Williamsport Pike,69.702,2,,,,,,,,,,11557652,US 11
103032900,617491866,0,True,motorway_link,,612.381,,,,,,,,,,,11555490,
103036441,103053759,0,False,primary,East Potomac Street,139.59,2,,,,,,,,,,120478431,US 11
103036441,103053757,0,False,primary,East Potomac Street,150.704,2,,,,,,,,,,120478431,US 11
103036441,103036445,0,False,residential,Apple Tree Lane,132.906,,,,,,,,,,,11556048,
103036445,103036447,0,False,residential,Apple Tree Lane,108.162,,,,,,,,,,,11556048,
103036445,103056597,0,False,residential,Cloverton Lane,151.057,,,,,,,,,,,11559923,
103036445,103047471,0,False,residential,Cloverton Lane,368.67,,,,,,,,,,,11559923,
103036445,103036441,0,False,residential,Apple Tree Lane,132.906,,,,,,,,,,,11556048,
103036447,103036445,0,False,residential,Apple Tree Lane,108.162,,,,,,,,,,,11556048,
103036447,103036448,0,False,residential,Apple Tree Lane,175.752,,,,,,,,,,,11556048,
103036447,103047473,0,False,residential,Plumtree Lane,284.498,,,,,,,,,,,11559441,
103036448,4085613817,0,False,residential,Oaktree Lane,116.573,,,,,,,,,,,11561133,
103036448,103082830,0,False,residential,Apple Tree Lane,463.811,,,,,,,,,,,11556048,
103036448,103036447,0,False,residential,Apple Tree Lane,175.752,,,,,,,,,,,11556048,
103036448,103047473,0,False,residential,Peachtree Lane,336.595,,,,,,,,,,,11557160,
103036587,103055718,0,False,unclassified,Walnut Point Road,291.498,,,,,,,,,,,11557958,
103037313,2142009634,0,False,residential,August Court,222.373,,,,,,,,,,,11556120,
103037757,103048077,0,False,residential,"['Ewell Drive', 'Buford Drive']",361.871,,,,,,,,,,,"[11556168, 11557218]",
103037757,103079957,0,False,residential,"['Ewell Drive', 'Longstreet Drive']",400.522,,,,,,,,,,,"[11556168, 11560789]",
103037757,103048244,0,False,residential,Johnson Drive,325.341,,,,,,,,,,,11557232,
103041642,103041643,0,False,residential,Oaktree Circle,101.403,,,,,,,,,,,11556549,
103041642,103041642,0,False,residential,Oaktree Circle,93.096,,,,,,,,,,,11556549,
103041642,103041642,1,False,residential,Oaktree Circle,93.096,,,,,,,,,,,11556549,
