osmid,x,y,ref,highway
103013533,-77.7927759,39.6151521,,
103013535,-77.7879278,39.619751,26A,motorway_junction
103014631,-77.8064632,39.6046735,,
103015074,-77.8169869,39.6049277,,
103015075,-77.8179632,39.605373,,
103020572,-77.8254947,39.6067535,,
103029973,-77.8146306,39.6135746,,
103029982,-77.8144509,39.6139165,,
103030105,-77.8231149,39.6053856,,
103030127,-77.8429559,39.6234476,,
103030128,-77.8424014,39.6240163,,
103032900,-77.7997939,39.6069374,,
103035396,-77.8618388,39.6254912,,
103036441,-77.8118728,39.6027512,,
103036445,-77.8125058,39.6038424,,
103036447,-77.8130194,39.604731,,
103036448,-77.813411,39.6062499,,
103036587,-77.8204563,39.63319,,
103037313,-77.7891523,39.6040288,,turning_circle
103037757,-77.7948774,39.6076493,,
103041642,-77.8118889,39.6054202,,
103041643,-77.8119599,39.6063305,,
103042198,-77.8074636,39.6065852,,
103042202,-77.8092648,39.6064714,,
103042204,-77.8099273,39.6064259,,
103042540,-77.7892971,39.602982,,turning_circle
103042995,-77.8075844,39.6077392,,
103043326,-77.7852014,39.6096702,,
103043330,-77.785145,39.6117758,,
103043335,-77.7951363,39.6047179,,
103044241,-77.8131433,39.6254339,,
103044264,-77.8156807,39.6226511,,
103044356,-77.8142416,39.6163278,,
103044439,-77.8186056,39.6272674,,
103047463,-77.8160436,39.601224,,
103047471,-77.8164164,39.6024588,,
103047473,-77.8160557,39.6041472,,
103048070,-77.787669,39.6099409,,
103048074,-77.7910526,39.6075542,,
103048077,-77.7921054,39.607113,,
103048244,-77.791286,39.6084479,,
103049252,-77.7851129,39.6129981,,
103049254,-77.789226,39.6134144,,
103049257,-77.7910687,39.6133989,,
103049258,-77.7921335,39.6133855,,
103049260,-77.7932601,39.6133679,,
103049261,-77.7952248,39.6133318,,
103051447,-77.8114615,39.6252459,,
103051938,-77.8147781,39.6126365,,
103052611,-77.8237861,39.6050353,,
103052613,-77.8262933,39.6037902,,
103052734,-77.8120443,39.6167462,,
103052741,-77.811031,39.6167142,,
103053111,-77.8176346,39.6039265,,
103053653,-77.7896471,39.60733,,turning_circle
103053655,-77.7892247,39.6079086,,
103053658,-77.7885461,39.6085854,,turning_circle
103053754,-77.8089765,39.6037818,,
103053757,-77.810273,39.6033147,,
103053759,-77.8133547,39.6022294,,
103053763,-77.8189243,39.6004981,,traffic_signals
103054071,-77.7836685,39.6122666,,
103054073,-77.7863856,39.6113646,,
103054076,-77.7881397,39.610783,,
103054078,-77.7907053,39.6099471,,
103054080,-77.7916145,39.6096454,,
103054083,-77.7956933,39.6082709,,traffic_signals
