u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49396668,610390563,0,True,motorway,,308.598,4,,,55 mph,,,,,,,5306954,I 95
49401341,49532461,0,True,primary,Pulaski Highway,37.402,3,,,40 mph,,,,,,,175281164,US 40
49401341,982862408,0,True,primary_link,,30.333,1,,,,,,,,,,84601009,
49401443,982862408,0,True,primary,Pulaski Highway,26.053,3,,,40 mph,,,,,,,49655095,US 40
49401443,49532461,0,True,primary_link,,39.039,1,,,,,,,,,,84601004,
49402673,49514119,0,False,primary,Mapleton Avenue,30.26,2,,,25 mph,,,,,,,6010248,
49402673,49461756,0,True,primary,Erdman Avenue,256.095,2,,,50 mph,,,,,,,49655142,MD 151
49404053,49384779,0,True,secondary_link,,58.943,1,,,,,,,,,,49667335,
49404468,49570200,0,False,secondary,East Lombard Street,15.293,4,,,40 mph,,,,,,,424994441,
49405455,49428141,0,True,trunk,Moravia Road,156.941,3,,,,,,,,,,49655089,
49406470,907741381,0,True,motorway_link,,73.684,1,,,,,,,,,,49731297,
49406802,895734872,0,True,primary,Eastern Avenue,56.689,2,,,35 mph,,,,,,,455286044,MD 150
49406802,49505631,0,True,primary,Dundalk Avenue,195.959,"['2', '3']",,,35 mph,,,,,,,"[5319448, 548217620]",
49409528,631250944,0,False,primary,,15.531,2,,,25 mph,,,,,,,182748299,
49409528,610380156,0,True,primary,Ponca Street,279.101,2,,,25 mph,,,,,,,88778584,MD 150
49413348,49507171,0,False,residential,Bowleys Lane,108.992,2,,,25 mph,,,,,,,204145050,
49415051,49512037,0,True,motorway,Harbor Tunnel Thruway,757.183,2,,,55 mph,,,yes,,,,"[49650240, 90079477, 49650215]",I 895
49415824,49425751,0,True,secondary,East Lombard Street,11.909,2,,,40 mph,,,,,,,202622182,
49415824,49415847,0,True,motorway_link,,342.227,"['1', '2']",,,,,,,,,,"[547776304, 98056967]",
49415847,49391294,0,True,motorway,Harbor Tunnel Thruway,745.792,2,,,55 mph,,,yes,,,,"[501285336, 49655098, 49655100, 90079493]",I 895
49417895,49514119,0,False,primary,Mapleton Avenue,37.405,2,,,25 mph,,,,,,,198707924,
49417895,49417886,0,True,primary_link,,53.079,1,,,,,,,,,,5996758,
49417895,49514126,0,False,primary,Mapleton Avenue,146.56,2,,,25 mph,,,yes,,,,"[198707922, 49655155, 49655154]",
49418235,1858985813,0,True,motorway_link,,642.935,1,,,,,,,,,,5996854,
49418235,631312944,0,True,trunk,Moravia Road,111.294,3,,,,,,,,,,49662372,
49419601,1858985801,0,True,motorway_link,,386.723,1,,,,,,yes,,,,"[49667346, 49667340]",
49425448,49568614,0,False,residential,Hudson Street,29.814,2,,,40,,,,,,,375846126,
49425751,631250970,0,True,primary,East Lombard Street,375.328,"['2', '3']",,,40 mph,,,,,,,"[425193650, 130714979, 425193655]",
49425790,49415847,0,True,motorway,Harbor Tunnel Thruway,459.709,2,,,55 mph,,,yes,,,,"[49642233, 49650218, 49650220]",I 895
49425790,49425751,0,True,motorway_link,,360.378,"['1', '2', '3']",,,,,,yes,,,,"[49650224, 547776305, 182748298, 49650221]",
49426662,49426663,0,False,secondary,Moravia Park Drive,18.174,2,,,25 mph,,,,,,,336424267,
49426662,49475494,0,True,primary,Pulaski Highway,203.442,3,,,40 mph,,,,,,,336421913,US 40
49426663,49428202,0,True,trunk,Pulaski Highway,45.138,3,,,45 mph,,,,,,,336424182,US 40
49426663,49426662,0,False,secondary,Moravia Park Drive,18.174,2,,,25 mph,,,,,,,336424267,
49426663,49507229,0,False,secondary,Moravia Park Drive,270.567,"['3', '2']",,,25 mph,,,,,,,"[425005376, 48965463]",
49428141,49452379,0,True,motorway_link,,347.945,1,,,,,,,,,,6002362,
49428141,937393424,0,True,trunk,Moravia Road,283.749,3,,,,,,yes,,,,"[49662371, 231641055]",
49428202,49405455,0,True,trunk_link,,375.927,1,,,,,,,,,,5998760,
49428202,49401341,0,True,primary,Pulaski Highway,378.114,3,,,40 mph,,,,,,,175281164,US 40
49437177,631347168,0,False,primary,,12.871,1,,,,,,,,,,175281180,
49437177,49393586,0,True,primary,Eastern Avenue,37.446,2,,,35 mph,,,,,,,423122969,MD 150
49439744,631347720,0,True,tertiary,North Point Road,13.393,1,,,,,,,,,,6000641,
49439744,49461757,0,True,primary,Erdman Avenue,577.959,2,,,50 mph,,,,,,,49667429,MD 151
49441207,631298010,0,True,motorway,,1137.14,3,,,55 mph,,,yes,,,,"[49660601, 49655073, 49655069, 49655071]",I 95
49453417,49532449,0,True,primary,Pulaski Highway,105.415,3,,,40 mph,,,yes,,,,"[49655097, 423600370]",US 40
49461736,49461756,0,False,residential,,147.51,2,,,25 mph,,,,,,,6003414,
49461756,49461757,0,False,primary,Debelius Avenue,30.065,2,,,25 mph,,,,,,,98057414,
49461756,49461736,0,False,residential,,147.51,2,,,25 mph,,,,,,,6003414,
49461756,631347720,0,True,primary,Erdman Avenue,562.822,2,,,50 mph,,,,,,,49655142,MD 151
49461757,49461756,0,False,primary,Debelius Avenue,30.065,2,,,25 mph,,,,,,,98057414,
49461757,1165954001,0,True,primary,Erdman Avenue,19.627,2,,,50 mph,,,,,,,501285344,MD 151
49461757,1165954016,0,False,primary,Debelius Avenue,23.102,2,,,25 mph,,,,,,,501285346,
49461780,982862469,0,True,primary,Pulaski Highway,200.098,3,,,40 mph,,,yes,,,,"[49655096, 49655150]",US 40
49461780,867678779,0,False,tertiary,North Point Road,351.436,"['1', '2']",,,25 mph,,,,,,,"[192818832, 192818833, 83532955]",
49471441,49529572,0,False,residential,"['Fleet Street', 'Bonsal Street']",178.402,2,,,40,,,,,,,"[6004859, 114918190]",
49475494,49475497,0,False,residential,62nd Street,17.44,2,,,25 mph,,,,,,,123054262,
49475497,527753711,0,True,trunk,Pulaski Highway,73.16,3,,,45 mph,,,,,,,6012450,US 40
49475497,49475494,0,False,residential,62nd Street,17.44,2,,,25 mph,,,,,,,123054262,
49475497,1373421033,0,True,residential,62nd Street,105.149,2,,,25 mph,,,,,,,123054264,
49480629,631347106,0,True,primary,North Point Boulevard,10.97,2,,,50 mph,,,,,,,5320391,MD 151
49480629,49404053,0,True,secondary,Kane Street,273.446,2,,,25 mph,,,,,,,6005836,
49480694,631347107,0,False,primary,Kane Street,48.017,3,,,25 mph,,,,,,,424996821,
49480694,966516588,0,True,primary_link,,64.003,1,,,,,,,,,,83073952,
49480694,871345527,0,False,primary,Kane Street,168.107,"['2', '3']",,,25 mph,,,,,,,"[547949050, 547949051]",
49483570,49483575,0,False,residential,Scheeler Avenue,61.112,2,,,25 mph,,,,,,,6006205,
49483570,49510525,0,False,residential,"['Scheeler Avenue', 'Bowleys Lane', 'Bonwel Avenue']",298.16,2,,,25 mph,,,,,,,"[6014844, 6005276, 6006205]",
49483570,49510525,1,False,residential,Fairhill Avenue,114.778,2,,,25 mph,,,,,,,6009781,
49483575,49483570,0,False,residential,Scheeler Avenue,61.112,2,,,25 mph,,,,,,,6006205,
49493787,671859372,0,False,residential,Quinton Street,104.946,2,,,25 mph,,,,,,,6014320,
49493787,49513548,0,False,residential,Quinton Street,84.517,2,,,25 mph,,,,,,,6014320,
49504683,631347161,0,True,residential,Elrino Street,50.071,1,,,25 mph,,,,,,,114917785,
49504683,895734872,0,True,primary,Dundalk Avenue,80.332,3,,,35 mph,,,,,,,548217601,
49505631,49505635,0,False,residential,Folcroft Street,127.134,2,,,25 mph,,,,,,,6009111,
49505631,5296361122,0,False,residential,Folcroft Street,14.605,2,,,25 mph,,,,,,,6009111,
49505631,49521912,0,True,primary,Dundalk Avenue,165.176,"['2', '3']",,,35 mph,,,,,,,"[548217613, 548217607]",
49505635,49505631,0,False,residential,Folcroft Street,127.134,2,,,25 mph,,,,,,,6009111,
49507171,49507182,0,False,tertiary,Moravia Park Drive,186.396,2,,,,,,,,,,6009344,
49507171,49413348,0,False,residential,Bowleys Lane,108.992,2,,,25 mph,,,,,,,204145050,
49507171,4255285783,0,False,residential,Bowleys Lane,33.926,,,,,,,,,,,426223656,
49507182,49507184,0,False,secondary,Moravia Park Drive,12.786,2,,,,,,,,,,48965462,
49507182,49507171,0,False,tertiary,Moravia Park Drive,186.396,2,,,,,,,,,,6009344,
49507182,49381369,0,True,primary,Moravia Road,415.927,3,,,,,,,,,,116069217,
49507184,49507182,0,False,secondary,Moravia Park Drive,12.786,2,,,,,,,,,,48965462,
49507184,49390779,0,False,secondary,Moravia Park Drive,111.315,2,,,,,,,,,,198707926,
49507202,49390828,0,False,residential,"['Frankford Avenue', 'Girard Road']",236.023,,,,,,,,,,,"[48965464, 6011798]",
49507202,49390779,0,False,secondary,Moravia Park Drive,315.413,"['3', '5', '2']",,,,,,,,,,"[425005377, 425005378, 198707925, 198707926, 425203454]",
49507202,49507211,0,False,secondary,Moravia Park Drive,117.483,"['3', '5']",,,,,,,,,,"[425005379, 425203455, 198707927]",
49507211,49507215,0,False,secondary,Moravia Park Drive,111.828,"['3', '2']",,,25 mph,,,yes,,,,"[336424672, 48965465, 48965463]",
49507211,49507202,0,False,secondary,Moravia Park Drive,117.483,"['3', '5']",,,,,,,,,,"[198707927, 425005379, 425203455]",
49507215,49507218,0,False,secondary,Moravia Park Drive,72.775,2,,,25 mph,,,,,,,48965463,
49507215,49513021,0,False,residential,Bowleys Lane,797.343,,,,25 mph,,,,,,,6014844,
49507215,49507211,0,False,secondary,Moravia Park Drive,111.828,"['2', '3']",,,25 mph,,,yes,,,,"[336424672, 48965465, 48965463]",
49507218,49507215,0,False,secondary,Moravia Park Drive,72.775,2,,,25 mph,,,,,,,48965463,
49507218,49507222,0,False,residential,"['Enterprise Avenue', 'Commercial Avenue', 'Supply Avenue']",533.79,,,,,,,,,,,"[6006074, 6021451, 6021506]",
49507218,49507222,1,False,secondary,Moravia Park Drive,150.106,2,,,25 mph,,,,,,,48965463,
49507222,49507218,0,False,residential,"['Enterprise Avenue', 'Commercial Avenue', 'Supply Avenue']",533.79,,,,,,,,,,,"[6021506, 6021451, 6006074]",
49507222,49507218,1,False,secondary,Moravia Park Drive,150.106,2,,,25 mph,,,,,,,48965463,
49507222,49507229,0,False,secondary,Moravia Park Drive,253.99,2,,,25 mph,,,,,,,48965463,
49507229,49513021,0,False,residential,Proctman Avenue,233.709,2,,,25 mph,,,,,,,6010128,
49507229,49426663,0,False,secondary,Moravia Park Drive,270.567,"['2', '3']",,,25 mph,,,,,,,"[425005376, 48965463]",
49507229,49507222,0,False,secondary,Moravia Park Drive,253.99,2,,,25 mph,,,,,,,48965463,
49510525,49513021,0,False,residential,Bowleys Lane,81.145,,,,25 mph,,,,,,,6014844,
49510525,49483570,0,False,residential,Fairhill Avenue,114.778,2,,,25 mph,,,,,,,6009781,
49510525,49483570,1,False,residential,"['Scheeler Avenue', 'Bonwel Avenue', 'Bowleys Lane']",298.16,2,,,25 mph,,,,,,,"[6014844, 6005276, 6006205]",
49513021,49510525,0,False,residential,Bowleys Lane,81.145,,,,25 mph,,,,,,,6014844,
49513021,49507229,0,False,residential,Proctman Avenue,233.709,2,,,25 mph,,,,,,,6010128,
49513021,49507215,0,False,residential,Bowleys Lane,797.343,,,,25 mph,,,,,,,6014844,
49513548,49493787,0,False,residential,Quinton Street,84.517,2,,,25 mph,,,,,,,6014320,
49513548,49535232,0,False,residential,Quinton Street,85.701,2,,,25 mph,,,,,,,6014320,
49514119,49402673,0,False,primary,Mapleton Avenue,30.26,2,,,25 mph,,,,,,,6010248,
49514119,49417886,0,True,primary,Erdman Avenue,39.876,2,,,50 mph,,,,,,,198707917,MD 151
49514119,49417895,0,False,primary,Mapleton Avenue,37.405,2,,,25 mph,,,,,,,198707924,
49514126,49417895,0,False,primary,Mapleton Avenue,146.56,2,,,25 mph,,,yes,,,,"[198707922, 49655154, 49655155]",
49514126,982862854,0,True,primary,Pulaski Highway,113.146,3,,,30 mph,,,yes,,,,"[198707940, 49655151]",US 40
49521910,49521912,0,False,residential,Gusryan Street,21.037,2,,,25 mph,,,,,,,548217633,
49521910,631347164,0,False,residential,Gusryan Street,197.878,2,,,25 mph,,,,,,,548217633,
49521910,5296361122,0,True,primary,Dundalk Avenue,152.327,3,,,35 mph,,,,,,,548217601,
49521912,49521910,0,False,residential,Gusryan Street,21.037,2,,,25 mph,,,,,,,548217633,
49521912,49521923,0,False,residential,Gusryan Street,218.745,2,,,25 mph,,,,,,,75970866,
49521923,49521912,0,False,residential,Gusryan Street,218.745,2,,,25 mph,,,,,,,75970866,
49529572,49471441,0,False,residential,"['Fleet Street', 'Bonsal Street']",178.402,2,,,40,,,,,,,"[6004859, 114918190]",
49529572,1300413551,0,True,primary,Eastern Avenue,79.917,"['4', '3']",,,35 mph,,,,,,,"[424996480, 424996481, 548449170]",MD 150
49530682,49568597,0,False,residential,Hudson Street,142.55,2,,,40,,,,,,,375846126,
49532449,49385699,0,True,primary,Pulaski Highway,352.082,3,,,40 mph,,,,,,,49655092,US 40
49532449,49461780,0,True,primary_link,,146.486,1,,,,,,,,,,84601017,
49532461,49453417,0,True,primary,Pulaski Highway,81.18,3,,,40 mph,,,,,,,175281164,US 40
49535232,49513548,0,False,residential,Quinton Street,85.701,2,,,25 mph,,,,,,,6014320,
49535232,49544311,0,False,residential,Quinton Street,95.088,2,,,25 mph,,,,,,,6014320,
49544311,49535232,0,False,residential,Quinton Street,95.088,2,,,25 mph,,,,,,,6014320,
49544311,37691835,0,False,residential,"['East Baltimore Street', 'Quinton Street']",223.12,2,,,25 mph,,,,,,,"[6014320, 5305912]",
49545814,49402673,0,True,primary,Erdman Avenue,117.454,2,,,50 mph,,,,,,,49655142,MD 151
49547261,49547264,0,False,residential,Bowleys Lane,71.651,,,,,,,,,,,6014870,
49547261,49390828,0,False,residential,Frankford Avenue,71.185,,,,,,,,,,,48965464,
49547261,49580844,0,False,residential,Frankford Avenue,73.379,,,,,,,,,,,48965464,
49547264,49547261,0,False,residential,Bowleys Lane,71.651,,,,,,,,,,,6014870,
49554727,3932444384,0,True,primary,North Point Road,97.28,2,,,50 mph,,,,,,,6016832,MD 151
49554727,49381933,0,False,unclassified,Quad Avenue,21.333,,,,,,,,,,,83533496,
49554727,49572255,0,False,unclassified,Quad Avenue,434.06,,,,,,,,,,,83533496,
49554729,49554727,0,True,primary,North Point Road,72.563,2,,,50 mph,,,,,,,6016832,MD 151
49554729,49381935,0,False,residential,Quad Avenue,17.753,2,,,25 mph,,,,,,,6021520,
49568597,49568614,0,False,residential,Hudson Street,84.778,2,,,40,,,,,,,375846126,
49568597,49530682,0,False,residential,Hudson Street,142.55,2,,,40,,,,,,,375846126,
49568614,49425448,0,False,residential,Hudson Street,29.814,2,,,40,,,,,,,375846126,
49568614,49568597,0,False,residential,Hudson Street,84.778,2,,,40,,,,,,,375846126,
49570200,49404468,0,False,secondary,East Lombard Street,15.293,4,,,40 mph,,,,,,,424994441,
49570200,49415824,0,True,secondary,East Lombard Street,254.593,"['2', '3']",,,40 mph,,,,,,,"[547945313, 47994838]",
49572255,49554727,0,False,unclassified,Quad Avenue,434.06,,,,,,,,,,,83533496,
49580844,49547261,0,False,residential,Frankford Avenue,73.379,,,,,,,,,,,48965464,
322701019,527753646,0,True,motorway_link,,1314.871,"['1', '2']",,,,,,yes,,,,"[49655082, 49655088, 49667444, 5994645, 5295930, 266692351]",
322701019,322701025,0,True,motorway,,809.588,"['4', '3']",,,55 mph,,,yes,,,,"[49655072, 49655074, 121069389]",I 95
322701025,4516997575,0,True,motorway,,784.135,3,,,55 mph,,,yes,,,,"[49660625, 400084810, 49655075, 548610926]",I 95
527753612,527753646,0,True,trunk_link,,581.005,1,,,,,,yes,,,,"[266692344, 42295083, 49655086]",
527753612,49426662,0,True,primary,Pulaski Highway,208.122,3,,,40 mph,,,,,,,120770831,US 40
527753646,49405455,0,True,trunk,Moravia Road,174.21,3,,,,,,,,,,49655089,
527753711,49426663,0,True,trunk,Pulaski Highway,131.176,3,,,45 mph,,,,,,,6012450,US 40
527753711,49441207,0,True,motorway_link,,606.487,1,,,,,,yes,,,,"[6000865, 49660586]",
602434521,49480629,0,True,secondary,Kane Street,18.79,2,,,25 mph,,,,,,,513595496,
602434521,3932444386,0,True,primary,North Point Road,458.695,2,,,50 mph,,,,yes,,,"[49655050, 49655052, 49655060, 49655061, 5992156]",MD 151
610317683,982862611,0,True,primary,Pulaski Highway,35.161,3,,,40 mph,,,,,,,49655150,US 40
610380156,966516519,0,False,primary,Ponca Street,6.222,4,,,25 mph,,,,,,,49651486,MD 150
610380156,1300420743,0,True,primary,Ponca Street,228.626,2,,,25 mph,,,,,,,49651469,MD 150
610390563,322701019,0,True,motorway,,695.164,"['4', '5']",,,55 mph,,,yes,,,,"[548610928, 49655065, 424997283, 548610927]",I 95
631176931,49530682,0,True,residential,Hudson Street,34.88,,,,,,,,,,,49642235,
631250944,49409528,0,False,primary,,15.531,2,,,25 mph,,,,,,,182748299,
631250944,631250970,0,True,primary,Ponca Street,169.047,"['2', '3']",,,25 mph,,,,,,,"[547776307, 49651469]",MD 150
631250944,1300420756,0,True,motorway_link,,44.372,1,,,,,,,,,,182748303,
631250970,631251139,0,False,primary,East Lombard Street,60.366,4,,,40 mph,,,,,,,424994004,MD 150
631250970,631251002,0,True,primary,Ponca Street,57.208,1,,,25 mph,,,,,,,502150786,MD 150
631251002,49409528,0,True,primary,Ponca Street,112.56,2,,,25 mph,,,,,,,88778584,MD 150
631251139,631251002,0,True,primary_link,,75.518,1,,,,,,,,,,49651490,MD 150
631251139,631250970,0,False,primary,East Lombard Street,60.366,4,,,40 mph,,,,,,,424994004,MD 150
631298010,49393629,0,True,motorway,,659.765,4,,,55 mph,,,yes,,,,"[121069424, 436328823]",I 95
631312944,49381373,0,True,motorway_link,,18.095,1,,,,,,,,,,6001328,
631312944,49394207,0,True,primary,Moravia Road,179.402,3,,,,,,,,,,6011247,
631347100,631347102,0,True,secondary,Kane Street,24.13,2,,,25 mph,,,,,,,49667336,
631347102,631347106,0,True,secondary,Kane Street,306.534,"['2', '3']",,,25 mph,,,,,,,"[49667336, 425004757]",
631347106,602434521,0,True,secondary,Kane Street,15.601,2,,,25 mph,,,,,,,425004756,
631347107,966516588,0,True,primary,Eastern Avenue,41.203,2,,,35 mph,,,,,,,424996482,MD 150
631347107,49480694,0,False,primary,Kane Street,48.017,3,,,25 mph,,,,,,,424996821,
631347108,49419601,0,True,motorway_link,,123.096,1,,,,,,,,,,49667346,
631347108,871345527,0,False,primary,Kane Street,128.704,2,,,25 mph,,,,,,,98056966,
631347130,49437177,0,True,primary,Eastern Avenue,71.253,2,,,35 mph,,,,,,,423120862,MD 150
631347130,631347172,0,True,motorway_link,,510.218,1,,,,,,,,,,5996077,
631347161,1300413547,0,True,primary,Eastern Avenue,86.537,2,,,35 mph,,,,,,,548247383,MD 150
631347164,49521910,0,False,residential,Gusryan Street,197.878,2,,,25 mph,,,,,,,548217633,
631347164,895734541,0,True,primary,Eastern Avenue,80.871,2,,,35 mph,,,,,,,548217624,MD 150
631347165,1300413553,0,True,primary,Eastern Avenue,81.4,2,,,35 mph,,,,,,,513573130,MD 150
631347168,49437177,0,False,primary,,12.871,1,,,,,,,,,,175281180,
631347172,1858985801,0,True,motorway,,469.626,4,,,55 mph,,,yes,,,,"[49655064, 49642256]",I 95
631347720,49554729,0,True,primary,North Point Road,130.396,2,,,50 mph,,,,,,,6016832,MD 151
671859372,895734391,0,True,primary,Eastern Avenue,66.827,2,,,35 mph,,,,,,,548610930,MD 150
671859372,610390563,0,True,motorway_link,,482.834,1,,,,,,,,,,5994944,
671859372,49493787,0,False,residential,Quinton Street,104.946,2,,,25 mph,,,,,,,6014320,
867678779,49439744,0,True,tertiary,North Point Road,52.477,1,,,,,,,,,,6000641,
867678779,49461780,0,False,tertiary,North Point Road,351.436,"['1', '2']",,,25 mph,,,,,,,"[192818832, 192818833, 83532955]",
871345527,49419601,0,True,motorway_link,,44.024,1,,,,,,,,,,5997021,
871345527,631347108,0,False,primary,Kane Street,128.704,2,,,25 mph,,,,,,,98056966,
871345527,49480694,0,False,primary,Kane Street,168.107,"['3', '2']",,,25 mph,,,,,,,"[547949050, 547949051]",
895734391,631347130,0,True,primary,Eastern Avenue,160.145,3,,,35 mph,,,yes,,,,"[425203896, 49667347, 424996476]",MD 150
895734541,631347165,0,True,primary,Eastern Avenue,79.093,2,,,35 mph,,,,,,,548217656,MD 150
895734872,631347161,0,True,primary,Eastern Avenue,61.951,2,,,35 mph,,,,,,,513571024,MD 150
907741381,966516377,0,True,primary,O'Donnell Street,174.569,2,,,30 mph,,,,,,,130599656,
937393417,937393424,0,True,motorway_link,,20.83,1,,,,,,yes,,,,80316250,
937393417,49381387,0,False,trunk,Moravia Road,36.786,3,,,,,,yes,,,,119540194,
937393424,1858985823,0,True,trunk,Moravia Road,8.471,3,,,,,,yes,,,,119540201,
937393424,1858985880,0,True,motorway_link,,395.664,1,,,,,,yes,,,,"[175281195, 400084814]",
966516313,966516519,0,False,primary,Ponca Street,61.082,4,,,25 mph,,,,,,,195248686,MD 150
966516519,610380156,0,False,primary,Ponca Street,6.222,4,,,25 mph,,,,,,,49651486,MD 150
966516519,966516313,0,False,primary,Ponca Street,61.082,4,,,25 mph,,,,,,,195248686,MD 150
966516588,631347168,0,True,primary,Eastern Avenue,150.105,3,,,35 mph,,,,,,,423122970,MD 150
982862408,527753612,0,True,primary,Pulaski Highway,194.146,3,,,40 mph,,,,,,,49655095,US 40
982862469,49401443,0,True,primary,Pulaski Highway,166.123,3,,,40 mph,,,yes,,,,"[49655096, 49655095]",US 40
982862469,49453417,0,True,primary_link,,54.227,1,,,,,,yes,,,,"[84601021, 84601023]",
982862611,982862633,0,True,primary,Pulaski Highway,244.961,3,,,40 mph,,,,,,,49655150,US 40
982862611,49385699,0,True,primary_link,,134.303,1,,,,,,,,,,84601048,
982862633,49461780,0,True,primary,Pulaski Highway,96.87,3,,,40 mph,,,,,,,49655150,US 40
982862854,610317683,0,True,primary,Pulaski Highway,257.784,3,,,"['30 mph', '40 mph']",,,yes,,,,"[198707933, 49655150]",US 40
1134668447,966516313,0,True,primary_link,,37.699,2,,,25 mph,,,,,,,83074085,MD 150
1165954001,49514119,0,True,primary,Erdman Avenue,240.965,2,,,50 mph,,,,,,,501285343,MD 151
1165954016,49391344,0,False,primary,Debelius Avenue,93.893,2,,,25 mph,,,,,,,501285345,
1165954016,49461757,0,False,primary,Debelius Avenue,23.102,2,,,25 mph,,,,,,,501285346,
1165954016,1165954001,0,True,primary_link,,30.251,1,,,,,,,,,,100896226,
1291324854,49390828,0,False,residential,,354.184,,,,,,,,,,,5993161,
1300413534,49529572,0,True,primary,Eastern Avenue,85.681,3,,,35 mph,,,,,,,197879528,MD 150
1300413547,631347164,0,True,primary,Eastern Avenue,79.927,2,,,35 mph,,,,,,,98289544,MD 150
1300413551,49406802,0,True,primary,Eastern Avenue,42.565,4,,,35 mph,,,,,,,455286043,MD 150
1300413551,5344281093,0,False,residential,,48.793,,,,,,,,,,,553681653,
1300413553,631347107,0,True,primary,Eastern Avenue,84.317,"['4', '2']",,,35 mph,,,,,,,"[424996472, 513572359]",MD 150
1300420743,631250944,0,True,primary,Ponca Street,45.594,2,,,25 mph,,,,,,,49651469,MD 150
1300420743,1300420756,0,True,motorway_link,,53.6,1,,,,,,,,,,114919191,
1300420756,49512037,0,True,motorway_link,,360.113,1,,,,,,,,,,182748303,
1373421033,1373421034,0,False,residential,62nd Street,17.449,2,,,25 mph,,,,,,,123054265,
1373421033,49475497,0,True,residential,62nd Street,107.798,2,,,25 mph,,,,,,,123054263,
1373421034,1373421033,0,False,residential,62nd Street,17.449,2,,,25 mph,,,,,,,123054265,
1373421034,3567156061,0,False,residential,Dillehunt Drive,106.908,2,,,25 mph,,,,,,,123054261,
1373421034,3230248736,0,False,residential,62nd Street,895.244,2,,,25 mph,,,,,,,123054265,
1858985801,2719719021,0,True,motorway,,574.065,4,,,55 mph,,,yes,,,,"[424997284, 266692329, 49642283, 49642286, 49642256]",I 95
1858985813,658935735,0,True,motorway_link,,94.883,1,,,,,,,,,,448327245,
