osmid,x,y,ref,highway
213410402,-76.478747,42.4741363,,
213410421,-76.477338,42.474947,,
213410439,-76.476072,42.475076,,
213410448,-76.474654,42.475036,,
213410468,-76.472586,42.475927,,
213410492,-76.4721209,42.4784363,,
213411669,-76.479124,42.481521,,
213415434,-76.483574,42.480657,,traffic_signals
213415439,-76.483179,42.480739,,
213415456,-76.476541,42.481523,,
213420677,-76.4783296,42.4568134,,
213431813,-76.4832403,42.4801713,,
213433382,-76.4840947,42.4645958,,
213433435,-76.4798935,42.4697808,,
213435102,-76.4672553,42.482179,,traffic_signals
213435113,-76.463191,42.482612,,
213435256,-76.483826,42.481181,,
213435964,-76.480228,42.474698,,
213435972,-76.48005,42.473633,,turning_circle
213436277,-76.462977,42.469544,,
213436285,-76.464604,42.469815,,
213440995,-76.4587264,42.4684685,,
213441018,-76.455447,42.468482,,
213441301,-76.4812938,42.4563063,,
213441364,-76.4820103,42.4605316,,
213441381,-76.4829618,42.4617711,,
213441396,-76.4835345,42.4630738,,
213441399,-76.4838708,42.4639767,,
213441419,-76.4841524,42.4664545,,
213441459,-76.4812771,42.4697549,,
213441474,-76.4799911,42.4698602,,
213444425,-76.4698923,42.4692156,,
213444455,-76.473708,42.471005,,
213448409,-76.4783924,42.4687667,,
213448412,-76.478104,42.4686263,,
213448460,-76.470629,42.4669761,,
213448467,-76.468954,42.467044,,
213448475,-76.468161,42.467064,,
213448477,-76.4660434,42.4671184,,stop
213448486,-76.4616303,42.4672255,,
213448490,-76.459967,42.4672664,,
213448491,-76.4586761,42.4672975,,
213448504,-76.4501122,42.4675104,,
213449698,-76.4782285,42.4684491,,
213450064,-76.455495,42.469436,,
213450068,-76.455536,42.470395,,
213450070,-76.455582,42.471358,,
213451315,-76.471257,42.471878,,
213451317,-76.471292,42.473066,,
213451321,-76.471327,42.474065,,
213451340,-76.4786154,42.4740335,,
213452938,-76.468579,42.471917,,
213452983,-76.466531,42.471956,,
213454357,-76.458261,42.475502,,
213454360,-76.457536,42.475525,,
213454363,-76.4568758,42.4755453,,
213454380,-76.457627,42.477253,,
213455169,-76.453439,42.471583,,
213455185,-76.454279,42.471406,,
213455191,-76.456829,42.471319,,
213456441,-76.4619192,42.4739403,,
213456451,-76.461921,42.4747288,,turning_circle
213457012,-76.4670121,42.4786294,,
213457960,-76.454166,42.468453,,
213457969,-76.453296,42.468424,,
213458258,-76.458243,42.474913,,
213458260,-76.456915,42.474947,,
213458835,-76.456825,42.472292,,
213458867,-76.458204,42.474008,,
213463980,-76.4819875,42.4781794,,
213464020,-76.466657,42.465719,,
213464029,-76.468894,42.465658,,
213464033,-76.470552,42.465597,,
213464041,-76.472124,42.465554,,
213467710,-76.4750322,42.4567512,,
213470027,-76.459875,42.473964,,
213481170,-76.480423,42.463686,,
213481187,-76.480708,42.465245,,turning_circle
213486982,-76.475455,42.470207,,
213486991,-76.47546,42.469811,,turning_circle
213500416,-76.4587409,42.4703515,,
213502458,-76.480464,42.474803,,
213502604,-76.464582,42.469951,,
213502613,-76.464526,42.472005,,
213502621,-76.464662,42.472831,,
213503260,-76.4775843,42.4775717,,
213505263,-76.472171,42.474338,,
213505283,-76.4718713,42.4752756,,turning_circle
213507645,-76.476927,42.470166,,
213511823,-76.46555,42.469965,,
213518184,-76.470482,42.464611,,
213518192,-76.4706414,42.4678615,,
213518231,-76.470006,42.471894,,
213519777,-76.468148,42.468104,,
213519807,-76.466142,42.469053,,turning_circle
213519810,-76.46718,42.468112,,
213522772,-76.481329,42.472424,,
213524374,-76.478745,42.47089,,turning_circle
213524377,-76.478879,42.471176,,
213536598,-76.479725,42.463632,,
213539753,-76.4587617,42.4694147,,
213540760,-76.459846,42.47052,,
213540799,-76.459907,42.474702,,
213551978,-76.460038,42.468617,,
213554396,-76.478081,42.463388,,turning_circle
213562626,-76.474722,42.476404,,
1319459476,-76.4534438,42.4728172,,
2459801957,-76.4665109,42.4808434,,
4890513765,-76.4672712,42.4823654,,traffic_signals
