osmid,x,y,ref,highway
41682537,-73.475892,42.583661,,
41685290,-73.49126,42.576158,,
41685342,-73.488461,42.575592,,
41685350,-73.487579,42.575425,,
41685366,-73.485606,42.574801,,
41685372,-73.48516,42.574852,,
41685385,-73.483125,42.575509,,
41685409,-73.483918,42.574092,,
41687613,-73.535899,42.495204,,
41687615,-73.535924,42.495431,,
41687618,-73.536021,42.496464,,
41687634,-73.540349,42.495644,,
41687666,-73.536559,42.495424,,
41687688,-73.53655,42.495192,,
41688051,-73.566997,42.589982,,
41688053,-73.566931,42.589871,,
41689109,-73.517025,42.528559,,
41689111,-73.517117,42.528721,,
41689116,-73.516682,42.532198,,
41689119,-73.517231,42.533532,,
41691882,-73.56637,42.5934607,,
41691896,-73.5658773,42.5938549,,
41693286,-73.5154,42.516351,,
41693287,-73.515617,42.516949,,
41697049,-73.54845,42.546678,,
41697427,-73.563774,42.560892,,
41697429,-73.5638288,42.5602973,,
41697447,-73.598378,42.539075,,
41697450,-73.597971,42.538766,,
41697640,-73.57722,42.517707,,
41697642,-73.57774,42.517808,,
41699368,-73.597251,42.514557,,
41699374,-73.597276,42.513804,,
41699380,-73.597075,42.513534,,
41699386,-73.596978,42.513019,,
41699440,-73.59742,42.513501,,
41699444,-73.597663,42.5134,,
41699495,-73.584477,42.5287,,
41699509,-73.582257,42.526767,,
41699899,-73.566926,42.521204,,
41700264,-73.553509,42.506074,,
41700273,-73.553651,42.504716,,
41700284,-73.560736,42.50406,,
41700286,-73.560261,42.504274,,
41700293,-73.56047,42.504698,,
41700317,-73.559543,42.504151,,
41700707,-73.516765,42.587998,,
41700725,-73.513731,42.589676,,
41701017,-73.594704,42.515705,,
41701025,-73.595092,42.516247,,
41701170,-73.563267,42.560958,,
41701189,-73.563334,42.562253,,
41702011,-73.52678,42.521936,,
41702014,-73.527327,42.521328,,
41702718,-73.481128,42.60404,,
41702728,-73.479325,42.603814,,
41703439,-73.516683,42.570511,,
41703440,-73.516955,42.570472,,
41703443,-73.517193,42.570616,,
41703466,-73.517263,42.570421,,
41703472,-73.517074,42.570313,,
41704210,-73.54766,42.500467,,
41704215,-73.547602,42.500878,,
41704328,-73.567417,42.58964,,
41704329,-73.567311,42.589822,,
41705974,-73.626373,42.488979,,
41706080,-73.487755,42.586975,,
41706082,-73.488143,42.586421,,
41706086,-73.48391,42.594037,,
41706104,-73.483122,42.593792,,
41706283,-73.526609,42.522819,,
41706294,-73.527662,42.522658,,
41706347,-73.526378,42.523571,,
41706349,-73.526148,42.523821,,
41706935,-73.586605,42.549161,,
41706943,-73.586713,42.54958,,
41706986,-73.544283,42.495413,,
41706994,-73.544066,42.495148,,
41707881,-73.536208,42.493963,,
41707883,-73.536043,42.495198,,
41708031,-73.567204,42.5890806,,
41708526,-73.5082524,42.4949237,,
41708546,-73.5096589,42.4961891,,
41709350,-73.538027,42.558893,,
41713529,-73.502186,42.512728,,
41713753,-73.492084,42.573519,,
41714516,-73.528601,42.55731,,
41714525,-73.529235,42.556577,,
41715015,-73.568187,42.527806,,
41715034,-73.569148,42.526758,,
41715086,-73.577289,42.517444,,
41715094,-73.577694,42.517952,,
41715103,-73.577898,42.517537,,
41715120,-73.576985,42.519003,,
41716131,-73.596784,42.514795,,
41716135,-73.595616,42.51362,,
41716450,-73.602886,42.512141,,
41716453,-73.603052,42.510988,,
41716592,-73.583543,42.517899,,
41716598,-73.583633,42.518759,,
41716979,-73.589635,42.540706,,
41716981,-73.589688,42.539904,,
41717363,-73.57074,42.549008,,
41717365,-73.571176,42.548409,,
41717377,-73.578968,42.532419,,
41717391,-73.580807,42.534361,,
41717702,-73.522158,42.590182,,
41717711,-73.524157,42.590861,,
41717754,-73.532564,42.568913,,
41717761,-73.529356,42.570258,,
41717775,-73.531502,42.564937,,
41717782,-73.529848,42.564636,,
41718141,-73.561901,42.531422,,
41718151,-73.561696,42.533054,,
41719505,-73.614579,42.50206,,
41719537,-73.617024,42.501957,,
41722242,-73.5862,42.490567,,
41722398,-73.592858,42.516571,,
41723637,-73.577173,42.492147,,
41723821,-73.568725,42.511672,,
41724195,-73.563112,42.549698,,
41724201,-73.562813,42.549594,,
41724310,-73.562861,42.549807,,
41731583,-73.503482,42.559076,,
41731676,-73.512121,42.5731,,
41733605,-73.62738,42.494501,,
41733610,-73.626721,42.49658,,
41737546,-73.509116,42.524182,,
41737633,-73.496714,42.527789,,
41740686,-73.569318,42.591725,,
41740708,-73.5667203,42.5922592,,
41745239,-73.54312,42.49561,,
41745263,-73.516851,42.600443,,
41745279,-73.517133,42.600163,,
41745316,-73.516481,42.59374,,
41745358,-73.51676,42.587708,,
41745536,-73.511329,42.556374,,
41745690,-73.511317,42.534351,,
41745841,-73.509532,42.514408,,
41745844,-73.509352,42.513971,,
41745848,-73.509304,42.513831,,
41745883,-73.507251,42.50852,,
41745899,-73.507156,42.507541,,
41745916,-73.508208,42.505084,,
41745992,-73.5109245,42.4948885,,
41746022,-73.517276,42.601015,,
41748132,-73.495673,42.590133,,
41748180,-73.494337,42.590696,,
41749089,-73.5730002,42.4904041,,
41749102,-73.572821,42.490873,,
41749109,-73.57341,42.490726,,
41754243,-73.564044,42.589063,,
41754262,-73.563817,42.588289,,
41754491,-73.542263,42.495695,,
41754514,-73.544425,42.498495,,
41754523,-73.545571,42.49807,,
41754535,-73.544139,42.499066,,
41755360,-73.476754,42.581272,,
41755411,-73.484882,42.585152,,
41755429,-73.48737,42.586835,,
41755444,-73.492509,42.588685,,
41755510,-73.510105,42.596009,,
41755513,-73.510503,42.596155,,
41758863,-73.569845,42.595719,,
41758868,-73.568837,42.595581,,
41758872,-73.568129,42.595556,,
41759872,-73.625991,42.494443,,
41763614,-73.509661,42.537077,,
41763765,-73.515626,42.516063,,
41767848,-73.506793,42.507709,,
41771771,-73.559567,42.57153,,
41771781,-73.558332,42.568938,,
41773445,-73.567142,42.589875,,
41774173,-73.582867,42.545149,,
41774201,-73.58096,42.547906,,
41774222,-73.598103,42.536896,,
41774231,-73.597945,42.539219,,
41774233,-73.597871,42.540364,,
41774238,-73.597795,42.540742,,
41777480,-73.545152,42.579799,,
41777500,-73.548973,42.579283,,
41777516,-73.550256,42.579973,,
41777540,-73.55274,42.582506,,
41779707,-73.544986,42.500537,,
41779734,-73.550564,42.50174,,
41779867,-73.564451,42.50949,,
41786028,-73.516145,42.558505,,
41786139,-73.517091,42.574712,,
41786254,-73.628385,42.494443,,
41787853,-73.59922,42.537049,,
41787860,-73.599472,42.537921,,
41788813,-73.596881,42.540059,,
41788818,-73.596323,42.541508,,
41789553,-73.489508,42.56225,,
41789580,-73.495551,42.563536,,
41790683,-73.569967,42.594762,,
41790685,-73.569554,42.594716,,
41790702,-73.568664,42.594767,,
41796113,-73.58846,42.574154,,
41797117,-73.564581,42.509381,,
41797274,-73.506989,42.555986,,
41797581,-73.487208,42.583782,,
41799838,-73.599464,42.531307,,
41799840,-73.599679,42.532366,,
41799845,-73.599773,42.532925,,
41808421,-73.476024,42.582995,,
41810947,-73.515084,42.516028,,
41810960,-73.518508,42.519746,,
41811784,-73.564613,42.574204,,
41811893,-73.550361,42.577764,,
41811900,-73.550206,42.578141,,
41811913,-73.549929,42.57914,,
41811953,-73.549989,42.577816,,
41813442,-73.623758,42.494255,,
41813889,-73.596559,42.538134,,
41813911,-73.598625,42.540915,,
41816922,-73.616031,42.503802,,
41816987,-73.607243,42.504536,,
41817919,-73.597548,42.530437,,
41817936,-73.598148,42.533619,,
41821199,-73.562456,42.585827,,
41821303,-73.547274,42.591382,,
41821305,-73.547171,42.591354,,
41821331,-73.541191,42.589761,,
41827667,-73.537251,42.500288,,
41827765,-73.526825,42.508439,,
41833746,-73.586269,42.549478,,
41834533,-73.552099,42.597755,,
41835052,-73.530701,42.558144,,
41835150,-73.534706,42.576379,,
41835157,-73.536989,42.577287,,
41835179,-73.543359,42.579337,,
41835185,-73.544226,42.579513,,
41835341,-73.569758,42.585427,,
41839116,-73.624864,42.487464,,
41839143,-73.626403,42.488835,,
41839152,-73.624927,42.488825,,
41840919,-73.56758,42.589821,,
41840952,-73.5663286,42.5937208,,
41842086,-73.526808,42.599114,,
41842417,-73.507231,42.554856,,
41844318,-73.5698936,42.5953432,,
41847511,-73.521331,42.529312,,
41849721,-73.595427,42.484653,,
41849722,-73.595471,42.484745,,
41850231,-73.50978,42.514233,,
41850237,-73.526411,42.556119,,
41850255,-73.525134,42.557394,,
41850315,-73.5192906,42.5163915,,
41850316,-73.5194683,42.5164789,,
41851565,-73.59896,42.536924,,
41851568,-73.598926,42.537594,,
41851574,-73.59884,42.538935,,
41851575,-73.598812,42.539506,,
41853619,-73.601986,42.528532,,
41853620,-73.601157,42.528426,,
41853621,-73.600372,42.528331,,
41853648,-73.603288,42.525471,,
41857406,-73.56807,42.527674,,
41857412,-73.567779,42.527663,,
41857512,-73.560233,42.53165,,
41857570,-73.551732,42.530969,,
41857581,-73.567844,42.527341,,
41863684,-73.569857,42.513124,,
41863714,-73.571993,42.516241,,
41864607,-73.54095,42.498661,,
41867374,-73.601291,42.533561,,
41867391,-73.60017,42.535679,,
41867401,-73.599421,42.53606,,
41867403,-73.59913,42.536152,,
41867405,-73.598637,42.536268,,
41867412,-73.597766,42.536458,,
41867419,-73.597367,42.536821,,
41867422,-73.597284,42.53694,,
41867462,-73.591724,42.540667,,
41867619,-73.575206,42.560546,,
41867840,-73.570025,42.582277,,
41868496,-73.599946,42.530336,,
41868522,-73.600036,42.532858,,
41874269,-73.5681307,42.5943304,,
41875630,-73.5524617,42.5550655,,
41875930,-73.59878,42.532507,,
41875936,-73.599006,42.533702,,
41875939,-73.599148,42.53427,,
41877935,-73.619629,42.498896,,
41880814,-73.5098415,42.4949092,,
41880817,-73.511268,42.4948869,,
41880824,-73.5126,42.495001,,
41880866,-73.531183,42.497249,,
41880973,-73.555845,42.499372,,
41880976,-73.555992,42.499541,,
41880994,-73.557917,42.501471,,
41881095,-73.573261,42.516738,,
41881141,-73.590013,42.51739,,
41882572,-73.587187,42.539732,,
41882733,-73.598723,42.534763,,
41882744,-73.599829,42.536921,,
41882755,-73.600367,42.536958,,
41883343,-73.545536,42.501864,,
41883895,-73.542027,42.501302,,
41884813,-73.541126,42.510934,,
41884941,-73.558403,42.511498,,
41888827,-73.5683186,42.4869486,,
41888884,-73.569541,42.491223,,
41891547,-73.512386,42.493766,,
41892513,-73.493829,42.581497,,
41893676,-73.599278,42.541072,,
41893740,-73.543824,42.579912,,
41893772,-73.547421,42.585429,,
41894691,-73.600394,42.537874,,
41897673,-73.565639,42.596076,,
41897680,-73.564764,42.595926,,
41902840,-73.521512,42.506281,,
41902994,-73.5658932,42.5907485,,
41909004,-73.597682,42.542211,,
41910294,-73.597501,42.541493,,
41924039,-73.567048,42.521489,,
41924042,-73.567187,42.521341,,
41924183,-73.572001,42.516616,,
41924601,-73.491869,42.58969,,
41924649,-73.49095,42.590726,,
41928336,-73.594804,42.535275,,
41930709,-73.56421,42.596731,,
41930713,-73.565096,42.595349,,
41931125,-73.559829,42.530637,,
41932398,-73.547109,42.558374,,
41932488,-73.538107,42.558203,,
41932771,-73.600752,42.533809,,
41935392,-73.57481,42.535792,,
41950437,-73.558005,42.499877,,
41969294,-73.489825,42.59035,,
41971844,-73.539578,42.539464,,
948178276,-73.5691527,42.5682887,,
1223661948,-73.5876106,42.5448001,,
2036966172,-73.5659288,42.595566,,
