u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70578821,74508285,0,False,tertiary,Marlborough Road,74.178,2,10.4,,,,,,,,,9593557,
74506766,74511319,0,False,residential,Countryside Lane,60.259,,,,,,,,,,,9594464,
74507427,74566872,0,False,primary,Highland Avenue,34.961,4,20.7,,,,,,,,,9594623,MA 107
74507427,74518413,0,False,primary,Highland Avenue,54.501,4,20.7,,,,,,,,,9594623,MA 107
74507554,74546195,0,False,residential,Patriot Lane,142.706,,,,,,,,,,,244324109,
74507986,74562502,0,False,residential,Colonial Road,95.637,2,15.2,,,,,,,,,9594886,
74508003,74544204,0,False,residential,Admirals Lane,44.612,,,,,,,,,,,244324085,
74508003,74546195,0,False,residential,Whalers Lane,32.802,,,,,,,,,,,9594244,
74508003,74522734,0,False,residential,Whalers Lane,122.169,,,,,,,,,,,9594244,
74508285,70578821,0,False,tertiary,Marlborough Road,74.178,2,10.4,,,,,,,,,9593557,
74508285,74561356,0,False,tertiary,Marlborough Road,105.993,2,10.4,,,,,,,,,9593557,
74508487,74539733,0,False,residential,Grand Turk Way,110.186,,,,,,,,,,,9594236,
74509221,74528588,0,False,residential,Wyman Drive,249.327,2,9.1,,,,,,,,,9594594,
74509452,74522310,0,False,residential,Barcelona Avenue,79.053,2,12.2,,,,,,,,,9593947,
74509766,74546763,0,False,residential,Flying Cloud Lane,113.601,,,,,,,,,,,9594239,
74510158,74572216,0,False,residential,Dove Avenue,8.072,,,,,,,,,,,495571240,
74510158,74572216,1,True,residential,Dove Avenue,204.913,,,,,,,,,,,9594526,
74510985,74517310,0,False,residential,Ravenna Avenue,70.105,2,15.2,,,,,,,,,9593645,
74510985,74516572,0,False,residential,Ravenna Avenue,114.592,2,15.2,,,,,,,,,9593645,
74510985,74521697,0,False,residential,Pyburn Avenue,113.159,2,12.2,,,,,,,,,9593939,
74510990,74555827,0,False,tertiary,Swampscott Road,52.973,2,13.7,,,,,,,,,9593895,
74510990,74566005,0,False,tertiary,Swampscott Road,294.765,2,13.7,,,,,,,,,9593895,
74511034,74522734,0,False,residential,Whalers Lane,33.816,,,,,,,,,,,9594244,
74511034,74537462,0,False,residential,Whalers Lane,44.812,,,,,,,,,,,9594244,
74511034,74556012,0,False,residential,Queensberry Drive,107.95,,,,,,,,,,,9594466,
74511319,74551686,0,False,residential,Olde Village Drive,21.215,,,,,,,,,,,9594463,
74511319,74506766,0,False,residential,Countryside Lane,60.259,,,,,,,,,,,9594464,
74511319,74570765,0,False,residential,Olde Village Drive,66.513,,,,,,,,,,,9594463,
74511365,74535827,0,False,residential,Whalers Lane,42.042,,,,,,,,,,,9594244,
74511365,74544634,0,False,residential,Fortune Way,114.368,,,,,,,,,,,9594216,
74511365,74546590,0,False,residential,Whalers Lane,92.979,,,,,,,,,,,9594244,
74511556,74571351,0,False,residential,"['Barnes Avenue', 'Barnes Circle']",416.088,2,"['12.2', '9.1']",,,,,,,,,"[9594129, 9594285]",
74511556,74571351,1,False,residential,Barnes Road,75.269,2,12.2,,,,,,,,,9594751,
74511556,74561579,0,False,residential,Barnes Road,198.731,2,12.2,,,,,,,,,9594751,
74511783,74512560,0,False,residential,Powder House Lane,145.088,2,9.1,,,,,,,,,9594099,
74512242,74522310,0,False,residential,Ravenna Avenue,96.338,2,12.2,,,,,,,,,9594004,
74512560,74511783,0,False,residential,Powder House Lane,145.088,2,9.1,,,,,,,,,9594099,
74512560,74566872,0,False,primary,Highland Avenue,193.059,4,20.7,,,,,,,,,9594623,MA 107
74512560,74514960,0,False,primary,Highland Avenue,130.969,4,20.7,,,,,,,,,9594623,MA 107
74512803,74561882,0,False,tertiary,Willson Street,65.373,2,15.2,,,,,,,,,9594635,
74512803,74570223,0,False,tertiary,Willson Street,47.923,2,15.2,,,,,,,,,9594635,
74512803,74568512,0,False,residential,Story Road,85.153,2,11.6,,,,,,,,,9594811,
74513161,74545045,0,False,residential,Story Street,124.996,2,12.2,,,,,,,,,9594203,
74513835,74564427,0,False,residential,Olde Village Drive,26.67,,,,,,,,,,,589126660,
74513835,74570765,0,False,residential,Olde Village Drive,72.511,,,,,,,,,,,589126661,
74513835,74570765,1,False,residential,"['Carriage Hill Lane', 'Lions Lane']",268.065,,,,,,,,,,,"[9594460, 589126662]",
74514365,74528588,0,False,residential,Wyman Street,46.378,2,12.2,,,,,,,,,9593801,
74514365,74516781,0,False,residential,Wyman Street,37.255,2,12.2,,,,,,,,,9593801,
74514365,74543345,0,False,residential,Wyman Avenue,130.253,2,12.2,,,,,,,,,9593986,
74514717,74522005,0,False,secondary,Jefferson Avenue,15.824,2,18.0,,,,,,,,,9593689,
74514960,74519934,0,False,primary,Highland Avenue,38.984,4,20.7,,,,,,,,,9594623,MA 107
74514960,74512560,0,False,primary,Highland Avenue,130.969,4,20.7,,,,,,,,,9594623,MA 107
74514960,74522982,0,False,tertiary,Proctor Street,200.454,2,14.6,,,,,,,,,9594883,
74515664,74571965,0,False,residential,Whalers Lane,44.373,,,,,,,,,,,9594244,
74515664,74564981,0,False,residential,Whalers Lane,47.18,,,,,,,,,,,9594244,
74515664,74570855,0,False,residential,Janus Lane,95.601,,,,,,,,,,,244324102,
74516084,74540697,0,False,residential,Technology Way,383.498,1,4.3,,,,,,,,,9594613,
