osmid,x,y,ref,highway
70578821,-70.926328,42.514867,,
74506766,-70.934741,42.498258,,
74507427,-70.905735,42.51608,,
74507554,-70.916088,42.495721,,
74507986,-70.900179,42.509224,,
74508003,-70.917585,42.495201,,
74508285,-70.926503,42.514214,,
74508487,-70.920153,42.496807,,
74509221,-70.93087,42.490661,,turning_circle
74509452,-70.930791,42.501907,,
74509766,-70.920435,42.497101,,
74510158,-70.9053345,42.511086,,
74510985,-70.9316347,42.4982784,,
74510990,-70.925863,42.500645,,
74511034,-70.919264,42.494926,,
74511319,-70.934881,42.497726,,
74511365,-70.92122,42.498456,,
74511556,-70.9295029,42.4960373,,
74511783,-70.905095,42.513346,,
74512242,-70.929758,42.502029,,
74512560,-70.906516,42.514124,,
74512803,-70.905221,42.506426,,
74513161,-70.902323,42.504017,,
74513835,-70.936248,42.497373,,
74514365,-70.933916,42.491284,,
74514717,-70.8991674,42.5148066,,
74514960,-70.907445,42.513166,,
74515664,-70.918429,42.496973,,
74516084,-70.9254551,42.4935343,,turning_circle
74516572,-70.931142,42.497314,,traffic_signals
74516781,-70.933655,42.491041,,
74517017,-70.925156,42.500536,,
74517240,-70.909883,42.510583,,
74517310,-70.931739,42.498894,,
74517534,-70.922843,42.503887,,
74517613,-70.905498,42.516864,,
74517654,-70.925706,42.501502,,
74517673,-70.90451,42.505632,,
74517866,-70.902712,42.506772,,
74518377,-70.899101,42.507355,,
74518413,-70.905588,42.516558,,
74518432,-70.902403,42.515102,,
74518946,-70.928214,42.510939,,
74519934,-70.907722,42.512881,,
74520226,-70.920102,42.495487,,
74520554,-70.91229,42.508447,,
74520750,-70.930439,42.500075,,
74520959,-70.926376,42.500819,,
74521054,-70.93338,42.492071,,
74521181,-70.902377,42.504703,,
74521316,-70.901438,42.506262,,
74521384,-70.901235,42.509793,,traffic_signals
74521525,-70.919447,42.496093,,
74521697,-70.932836,42.498357,,
74521735,-70.919953,42.500168,,
74522005,-70.899314,42.514714,,
74522151,-70.903797,42.507517,,
74522231,-70.917355,42.496201,,
74522310,-70.930335,42.5012806,,
74522734,-70.91889,42.494804,,
74522764,-70.909482,42.507972,,
74522982,-70.90862,42.514747,,
74523518,-70.925474,42.501521,,
74523550,-70.924493,42.503548,,
74524635,-70.926385,42.501255,,
74524673,-70.920661,42.496428,,
74524782,-70.921339,42.496611,,
74525235,-70.910399,42.509808,,
74525535,-70.901319,42.512989,,
74525814,-70.916219,42.507318,,
74526549,-70.91774,42.497523,,
74527539,-70.900972,42.507824,,
74528109,-70.907554,42.508524,,
74528588,-70.933601,42.49161,,
74529279,-70.903723,42.515325,,
74530076,-70.903122,42.512096,,
74530490,-70.901676,42.507102,,
74530686,-70.905388,42.5174,,
74531002,-70.918976,42.49592,,
74531078,-70.909023,42.510346,,
74531154,-70.935827,42.49663,,
74531275,-70.902642,42.506073,,
74531518,-70.905215,42.515644,,
74532086,-70.917241,42.495981,,
74532434,-70.919989,42.495725,,
74533465,-70.901987,42.508674,,
74533788,-70.922184,42.495908,,
74534127,-70.933836,42.497293,,
74535611,-70.90669,42.518206,,
74535827,-70.921072,42.498094,,
74536024,-70.924415,42.501002,,
74536113,-70.9323436,42.4962632,,
74536252,-70.931956,42.494513,,
74536329,-70.909575,42.509514,,
74536352,-70.926062,42.501212,,traffic_signals
74536365,-70.933331,42.496989,,
74536405,-70.909422,42.511171,,
74537462,-70.91967,42.495195,,
74537567,-70.9324003,42.4962126,,traffic_signals
74537889,-70.905899,42.50707,,
74538095,-70.932535,42.50007,,
74538523,-70.933876,42.497899,,
74538728,-70.913251,42.508088,,
74539226,-70.922049,42.498115,,
74539505,-70.929875,42.500356,,
74539733,-70.919137,42.497454,,
74540376,-70.899778,42.505181,,
74540681,-70.9180313,42.4944273,,
74540697,-70.92258,42.495768,,
74541459,-70.914803,42.502153,,
74541670,-70.916076,42.4961214,,
74541709,-70.932839,42.500405,,
74542268,-70.929806,42.498401,,
74543345,-70.934915,42.491996,,
74543359,-70.902121,42.503524,,
74543999,-70.908463,42.518712,,
74544019,-70.921321,42.496934,,
