osmid,x,y,ref,highway
50162661,-76.979906,38.984126,,
50162673,-76.9793241,38.9832294,,
50162718,-76.9791992,38.9833304,,
50162730,-76.9786414,38.9835906,,
50325935,-76.9786031,38.9794596,,traffic_signals
50325936,-76.9784245,38.9794762,,traffic_signals
50408530,-76.98284,38.979125,,
50408540,-76.982965,38.978961,,
50459702,-76.9793452,38.9838575,,traffic_signals
50488813,-76.984679,38.977762,,
50488840,-76.982636,38.97953,,
50488845,-76.98311,38.981562,,
50488855,-76.983552,38.982226,,
50488862,-76.983979,38.982741,,
50488870,-76.985112,38.983754,,
50504612,-76.982189,38.975925,,
50504626,-76.980891,38.976833,,
50504627,-76.980108,38.977179,,
50514939,-76.985363,38.977973,,
50514965,-76.981283,38.978487,,
50515020,-76.9791095,38.981568,,
50515021,-76.9789556,38.9816363,,
50515036,-76.977962,38.981232,,
50515058,-76.9774053,38.9804062,,
50520000,-76.979399,38.974401,,
50520064,-76.980701,38.973903,,
50520077,-76.979467,38.973627,,
50520081,-76.9825291,38.9761837,,turning_loop
50520095,-76.981338,38.974677,,
50525719,-76.985813,38.978411,,
50525732,-76.986122,38.979283,,
50525740,-76.985727,38.981088,,
50525742,-76.985383,38.982625,,
50525745,-76.985004,38.984329,,
50541733,-76.9760149,38.9836107,,
50572932,-76.9894222,38.9754898,,
50605797,-76.978945,38.97685,,
50633063,-76.981847,38.983083,,
50633067,-76.981293,38.983113,,
50652030,-76.978556,38.975807,,
50653423,-76.987779,38.975713,,
50653437,-76.9879454,38.9752136,,
50659587,-76.982065,38.973625,,
50659599,-76.9807362,38.9758307,,
50659609,-76.9805117,38.9794839,,
50659625,-76.98163,38.982771,,
50660560,-76.979674,38.972163,,traffic_signals
50660867,-76.984131,38.974367,,
50660919,-76.9901711,38.9756092,,
50672009,-76.97617,38.982928,,
50693816,-76.983607,38.979798,,
50709355,-76.984931,38.980901,,
50709361,-76.984304,38.980625,,
50709397,-76.981588,38.979675,,
50709423,-76.979508,38.979331,,
50761893,-76.979617,38.972272,,traffic_signals
50761925,-76.97892,38.975264,,
50796204,-76.982406,38.98196,,
50799122,-76.975262,38.98235,,
50838370,-76.979843,38.975559,,
50846152,-76.9810045,38.9780895,,
555228550,-76.9826609,38.9859186,,
555568666,-76.9792422,38.9838108,,traffic_signals
642910342,-76.9811138,38.9732598,,
673041360,-76.9805615,38.9726794,,
673041390,-76.9813911,38.9732458,,
1156555476,-76.9878187,38.9758452,,
1156555707,-76.9881267,38.9763884,,
1502527802,-76.9832133,38.9860905,,
2427536629,-76.981833,38.9852796,,traffic_signals
2427542837,-76.9774659,38.9834776,,
5438043838,-76.9800667,38.9725385,,
