osmid,x,y,ref,highway
50193677,-76.809767,38.948709,,
50193679,-76.809976,38.948858,,
50193687,-76.810007,38.949375,,
50213531,-76.832408,38.952602,,
50225078,-76.829998,38.950733,,turning_circle
50229490,-76.804981,38.957721,,
50237156,-76.809128,38.955778,,
50237158,-76.80944,38.955771,,
50237229,-76.808917,38.956314,,
50237253,-76.80864,38.954532,,
50237284,-76.809212,38.954248,,
50237892,-76.80395,38.952061,,
50237928,-76.802392,38.952625,,
50238094,-76.803779,38.947509,,
50238127,-76.803903,38.946702,,
50242670,-76.808824,38.952405,,
50242695,-76.808002,38.953086,,
50242714,-76.807573,38.953299,,
50242716,-76.807584,38.95357,,
50252385,-76.8237366,38.9504982,,
50252389,-76.8238562,38.9505171,,
50254801,-76.831773,38.951938,,
50260841,-76.825553,38.950459,,
50260843,-76.825524,38.950329,,
50260872,-76.825001,38.950627,,
50260873,-76.825012,38.950764,,
50270047,-76.824983,38.950523,,
50270049,-76.824971,38.950393,,
50270060,-76.8251559,38.949724,,
50270065,-76.825698,38.949632,,
50270079,-76.824242,38.950746,,
50270091,-76.825623,38.950695,,
50270093,-76.826184,38.950601,,
50270131,-76.826027,38.950227,,
50270142,-76.824569,38.950406,,
50270333,-76.826398,38.950301,,
50297531,-76.832934,38.953184,,
50297547,-76.832022,38.951738,,
50322899,-76.83726,38.948536,,
50333567,-76.805354,38.94739,,
50333573,-76.805287,38.948192,,
50333577,-76.805216,38.948731,,
50333587,-76.805042,38.949017,,
50337928,-76.826431,38.950422,,
50338043,-76.825584,38.950559,,
50346609,-76.797615,38.959698,,
50359040,-76.834199,38.947337,8,motorway_junction
50359072,-76.8396177,38.9486551,,
50359093,-76.839018,38.949865,,
50359111,-76.833312,38.948814,,turning_circle
50361845,-76.8252314,38.9516851,,
50361896,-76.835158,38.949931,,
50361958,-76.836636,38.949357,,
50367773,-76.801884,38.947826,,
50367780,-76.801803,38.947653,,
50367804,-76.804827,38.948241,,
50367870,-76.804844,38.948476,,
50371521,-76.8334283,38.9510284,,
50371522,-76.84017,38.949216,,traffic_signals
50371559,-76.833952,38.951601,,
50371605,-76.826222,38.948023,,
50371650,-76.824097,38.955936,,
50373498,-76.809626,38.955228,,
50373511,-76.809986,38.956037,,
50378436,-76.809664,38.953587,,
50378438,-76.809966,38.953437,,
50378440,-76.810154,38.953351,,
50378454,-76.810612,38.95356,,
50378456,-76.810857,38.953815,,
50381108,-76.811416,38.95182,,
50381127,-76.811525,38.952017,,
50381194,-76.81011,38.952694,,
50386730,-76.798771,38.953461,,
50396943,-76.811521,38.953692,,
50410238,-76.8083,38.950641,,
