u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69141580,69646082,0,False,secondary,Sumner Street,144.847,2,9.1,,,,,,,,,9279632,
69622261,69652800,0,False,residential,Tremont Street,49.08,2,12.2,,,,,,,,,9279400,
69622393,69638118,0,False,secondary,Dean Street,112.349,2,12.2,,,,,,,,,9279643,
69623444,69666009,0,False,residential,Upton Avenue,75.363,2,12.2,,,,,,,,,9279960,
69623452,69666009,0,False,residential,Highview Street,175.245,2,12.2,,,,,,,,,9279555,
69623452,69630231,0,False,residential,Morse Street,135.603,2,10.7,,,,,,,,,9279661,
69623452,69680818,0,False,residential,Morse Street,155.305,2,10.7,,,,,,,,,9279661,
69623618,69643400,0,False,residential,Saint John Avenue,175.971,2,12.2,,,,,,,,,9280075,
69623808,69677958,0,False,residential,Saint Joseph Avenue,9.951,2,12.2,,,,,,,,,9279926,
69623917,69661207,0,False,residential,Factory Mutual Road,96.915,2,15.2,,,,,,,,,9280125,
69623917,69666913,0,False,residential,Factory Mutual Road,146.953,2,15.2,,,,,,,,,9280125,
69623917,69641938,0,False,residential,,94.209,,,,,,,,,,,9280463,
69623941,69663287,0,False,residential,,35.722,,,,,,,,,,,9280538,
69624507,69650597,0,False,residential,,114.887,,,,,,,,,,,9280236,
69624507,69686625,0,False,residential,,79.432,,,,,,,,,,,9280236,
69624507,69669040,0,False,residential,,177.148,,,,,,,,,,,9280508,
69626331,69634885,0,False,residential,Water Street,89.836,2,12.2,,,,,,,,,9279437,
69626528,69666913,0,False,tertiary,Pleasant Street,93.495,2,18.3,,,,,,,,,9279465,
69626528,69685510,0,False,residential,,61.814,,,,,,,,,,,9280471,
69626528,69637781,0,False,tertiary,Pleasant Street,256.826,2,18.3,,,,,,,,,9279465,
69626716,69663287,0,False,residential,Mill Pond Lane,498.507,2,15.2,,,,,,,,,9279321,
69626716,69663287,1,False,residential,Coach Lane,207.644,2,18.3,,,,,,,,,9279830,
69626716,69686872,0,False,residential,Coach Lane,179.823,2,18.3,,,,,,,,,9279830,
69627197,69628059,0,False,residential,,88.938,,,,,,,,,,,9280239,
69627197,69652259,0,False,tertiary,Mylod Street,416.391,2,10.7,,,,,,,,,9279754,
69627197,69677774,0,False,tertiary,Mylod Street,114.378,2,10.7,,,,,,,,,9279754,
69627381,69657157,0,False,residential,,118.174,,,,,,,,,,,9280245,
69627866,69628059,0,False,residential,,114.276,,,,,,,,,,,9280242,
69628059,69627197,0,False,residential,,88.938,,,,,,,,,,,9280239,
69628059,69657157,0,False,residential,,182.284,,,,,,,,,,,9280239,
69628059,69627866,0,False,residential,,114.276,,,,,,,,,,,9280242,
69628387,69642152,0,False,secondary,Sumner Street,122.143,2,9.1,,,,,,,,,9279632,
69628387,69682005,0,False,secondary,Sumner Street,119.224,2,9.1,,,,,,,,,9279632,
69628387,5475044576,0,False,residential,,46.275,,,,,,,,,,,569260030,
69628441,69629254,0,False,tertiary,Pleasant Street,18.796,2,18.3,,,,,,,,,9279465,
69628441,69658014,0,False,tertiary,Pleasant Street,92.834,2,18.3,,,,,,,,,9279465,
69628441,69638209,0,False,residential,Sunset Avenue,164.089,2,12.2,,,,,,,,,9279703,
69628606,69654511,0,False,secondary,Washington Street,44.321,2,18.3,,,,,,,,,9279590,
69628606,69647376,0,False,secondary,Washington Street,81.529,2,18.3,,,,,,,,,9279590,
69628606,69677958,0,False,residential,Saint Joseph Avenue,177.988,2,12.2,,,,,,,,,9279926,
69629143,69651423,0,False,tertiary,Morse Street,14.608,2,18.3,,,,,,,,,9279746,
69629143,69681253,0,False,residential,Morse Street,284.988,2,,,,,,,,,,9279368,
69629143,69660485,0,True,trunk,Blue Star Memorial Highway,211.805,2,21.3,,50 mph,,,,,,,9279596,US 1
69629254,69687533,0,False,tertiary,Pleasant Street,44.256,2,18.3,,,,,,,,,9279465,
69629254,69628441,0,False,tertiary,Pleasant Street,18.796,2,18.3,,,,,,,,,9279465,
69629254,69649002,0,False,residential,Northview Avenue,97.942,2,12.2,,,,,,,,,9279667,
69630193,69634885,0,False,tertiary,Pleasant Street,73.628,2,18.3,,,,,,,,,9279465,
69630193,69640226,0,False,residential,,123.425,,,,,,,,,,,9280331,
69630231,69658014,0,False,tertiary,Morse Street,371.19,2,12.2,,,,,,,,,9279457,
69630231,69681882,0,False,tertiary,Short Street,174.643,2,15.2,,,,,,,,,9279487,
69630231,69623452,0,False,residential,Morse Street,135.603,2,10.7,,,,,,,,,9279661,
69630231,69687435,0,False,residential,,184.555,,,,,,,,,,,9280335,
69630435,69667378,0,False,residential,,75.497,,,,,,,,,,,9280327,
69630435,69661712,0,True,residential,,41.872,,,,,,,,,,,9280329,
69631263,69666009,0,False,residential,Highview Street,186.409,2,12.2,,,,,,,,,9279555,
69631790,3473628492,0,False,secondary,Washington Street,55.579,2,18.3,,,,,,,,,9279590,
69631790,69692352,0,False,secondary,Washington Street,31.509,2,18.3,,,,,,,,,9279590,
69631790,69657778,0,False,residential,Andrus Place,57.731,1,4.9,,,,,,,,,9279626,
69631910,69671103,0,False,residential,Plymouth Drive,131.296,2,15.2,,,,,,,,,9279489,
69631910,69642603,0,False,residential,Plymouth Drive,428.476,2,15.2,,,,,,,,,9279489,
69631910,69672503,0,False,residential,Worcester Drive,359.807,2,15.2,,,,,,,,,9280089,
69632404,69653353,0,False,residential,,86.115,,,,,,,,,,,9280490,
69632404,69648632,0,False,tertiary,Pleasant Street,51.133,2,18.3,,,,,,,,,9279465,
69632404,69637781,0,False,tertiary,Pleasant Street,42.848,2,18.3,,,,,,,,,9279465,
69632616,69661145,0,False,tertiary,Sumner Street,14.048,2,18.3,,,,,,,,,9279934,
69632616,69693596,0,True,trunk,Blue Star Memorial Highway,122.255,2,21.3,,50 mph,,,,,,,9279596,US 1
69632616,69682005,0,False,secondary,Sumner Street,138.03,2,9.1,,,,,,,,,9279632,
69633539,69686634,0,False,secondary,Union Street,14.188,2,9.1,,,,,,,,,9279538,
69633665,69694238,0,False,residential,Jacobs Road,50.743,1,7.3,,,,,,,,,9279801,
69633728,69644070,0,False,residential,Pond Avenue,77.181,2,12.2,,,,,,,,,9279469,
69633728,69663284,0,False,residential,Sturtevant Avenue,138.723,2,13.7,,,,,,,,,9279609,
69633728,69663761,0,False,residential,Sturtevant Avenue,168.021,2,13.7,,,,,,,,,9279609,
69634885,69626331,0,False,residential,Water Street,89.836,2,12.2,,,,,,,,,9279437,
69634885,69658781,0,False,tertiary,Pleasant Street,602.23,2,18.3,,,,,,,,,9279465,
69634885,69630193,0,False,tertiary,Pleasant Street,73.628,2,18.3,,,,,,,,,9279465,
69635528,69663761,0,False,secondary,Washington Street,70.487,2,18.3,,,,,,,,,9279590,
69635528,3473628492,0,False,secondary,Washington Street,4.438,2,18.3,,,,,,,,,9279590,
69635528,69666172,0,False,residential,Oolah Avenue,162.959,2,12.2,,,,,,,,,9279690,
69635755,69639904,0,False,residential,,59.354,,,,,,,,,,,9280537,
69636922,69667591,0,False,residential,,113.498,,,,,,,,,,,9280333,
69636922,69651423,0,False,tertiary,Morse Street,94.237,2,18.3,,,,,,,,,9279746,
69636922,69638527,0,False,tertiary,Morse Street,129.169,2,18.3,,,,,,,,,9279746,
69637781,69632404,0,False,tertiary,Pleasant Street,42.848,2,18.3,,,,,,,,,9279465,
69637781,69626528,0,False,tertiary,Pleasant Street,256.826,2,18.3,,,,,,,,,9279465,
69637781,69657807,0,False,residential,Riverside Court,126.051,2,,,,,,,,,,9279499,
69638118,69648632,0,False,tertiary,Pleasant Street,89.504,2,18.3,,,,,,,,,9279465,
69638118,69622393,0,False,secondary,Dean Street,112.349,2,12.2,,,,,,,,,9279643,
69638209,69628441,0,False,residential,Sunset Avenue,164.089,2,12.2,,,,,,,,,9279703,
69638527,69678389,0,False,residential,,166.283,2,12.2,,,,,,,,,9279507,
69638527,69636922,0,False,tertiary,Morse Street,129.169,2,18.3,,,,,,,,,9279746,
69638527,69658014,0,False,tertiary,Morse Street,377.921,2,18.3,,,,,,,,,9279746,
69639904,69635755,0,False,residential,,59.354,,,,,,,,,,,9280537,
69639904,2577792659,0,False,residential,Brewster Drive,103.355,2,,,,,,,,,,9279417,
69639904,69676905,0,False,residential,Plantation Circle,112.305,2,,,,,,,,,,9279771,
69639967,69664259,0,False,secondary,Union Street,304.907,2,9.1,,,,,,,,,9279538,
69639967,69686634,0,False,secondary,Union Street,125.188,2,9.1,,,,,,,,,9279538,
69639967,69642751,0,False,residential,Independence Way,90.611,2,15.2,,,,,,,,,9279585,
69640226,69684549,0,False,residential,,97.292,,,,,,,,,,,9280330,
69640226,69630193,0,False,residential,,123.425,,,,,,,,,,,9280331,
69641134,69676893,0,False,secondary,Washington Street,22.391,2,18.3,,,,,,,,,9279590,
69641134,69662460,0,False,secondary,Washington Street,37.208,2,18.3,,,,,,,,,9279590,
69641134,69653412,0,False,residential,Folan Avenue,151.963,2,12.2,,,,,,,,,9279581,
69641242,69641242,0,False,residential,Liberty Lane,85.408,2,15.2,,,,,,,,,9279688,
69641242,69641242,1,False,residential,Liberty Lane,85.408,2,15.2,,,,,,,,,9279688,
69641242,69642751,0,False,residential,Liberty Lane,167.699,2,15.2,,,,,,,,,9279688,
69641938,69623917,0,False,residential,,94.209,,,,,,,,,,,9280463,
69642038,69671185,0,False,residential,Atwood Avenue,9.364,2,12.2,,,,,,,,,9279421,
69642152,69628387,0,False,secondary,Sumner Street,122.143,2,9.1,,,,,,,,,9279632,
69642152,69686982,0,False,residential,Suffolk Drive,154.353,2,15.2,,,,,,,,,9279602,
69642152,69691426,0,False,secondary,Sumner Street,307.862,2,9.1,,,,,,,,,9279632,
69642603,69631910,0,False,residential,Plymouth Drive,428.476,2,15.2,,,,,,,,,9279489,
69642603,69664276,0,False,residential,Hampden Drive,69.84,2,15.2,,,,,,,,,9280028,
69642603,69660605,0,False,residential,,82.268,,,,,,,,,,,9280505,
69642751,69639967,0,False,residential,Independence Way,90.611,2,15.2,,,,,,,,,9279585,
69642751,69646082,0,False,residential,Independence Way,182.237,2,15.2,,,,,,,,,9279585,
69642751,69641242,0,False,residential,Liberty Lane,167.699,2,15.2,,,,,,,,,9279688,
69643400,69662460,0,False,secondary,Washington Street,41.091,2,18.3,,,,,,,,,9279590,
69643400,69654511,0,False,secondary,Washington Street,33.499,2,18.3,,,,,,,,,9279590,
69643400,69623618,0,False,residential,Saint John Avenue,175.971,2,12.2,,,,,,,,,9280075,
69644070,69668122,0,False,residential,Heaton Avenue,161.577,2,13.7,,,,,,,,,9279247,
69644070,69633728,0,False,residential,Pond Avenue,77.181,2,12.2,,,,,,,,,9279469,
69644070,3473628492,0,False,residential,Heaton Avenue,171.25,2,13.7,,,,,,,,,9279247,
69644070,69688898,0,False,residential,Pond Avenue,76.96,2,12.2,,,,,,,,,9279469,
69645139,69633539,0,True,trunk,Blue Star Memorial Highway,375.106,2,21.3,,50 mph,,,,,,,9279594,US 1
69645139,5464064583,0,False,residential,,687.421,,,,,,,,,,,9280504,
69645223,69677567,0,False,residential,,228.086,,,,,,,,,,,9280241,
69645895,69658083,0,False,residential,Atwood Avenue,83.295,2,12.2,,,,,,,,,9279421,
69645895,69691802,0,False,secondary,Washington Street,78.098,2,18.3,,,,,,,,,9279590,
69645895,69676893,0,False,secondary,Washington Street,75.894,2,18.3,,,,,,,,,9279590,
69646082,69665963,0,False,secondary,Sumner Street,72.855,2,9.1,,,,,,,,,9279632,
69646082,69642751,0,False,residential,Independence Way,182.237,2,15.2,,,,,,,,,9279585,
69646082,69141580,0,False,secondary,Sumner Street,144.847,2,9.1,,,,,,,,,9279632,
69646319,5102974065,0,False,secondary,Dean Street,32.858,2,15.2,,,,,,,,,9280044,
69646319,69682928,0,False,secondary,Dean Street,118.992,2,15.2,,,,,,,,,9280044,
69646648,69660605,0,False,residential,,36.69,,,,,,,,,,,9280502,
69646804,69661712,0,True,trunk,Blue Star Memorial Highway,32.186,2,21.3,,50 mph,,,,,,,9279594,US 1
69646804,69630435,0,True,residential,,43.544,,,,,,,,,,,567751804,
69647376,69682656,0,False,residential,Alandale Parkway,357.173,2,12.2,,,,,,,,,9279397,
69647376,69677958,0,False,residential,Saint Paul Avenue,265.745,2,12.2,,,,,,,,,"[9279498, 9280206]",
69647376,69628606,0,False,secondary,Washington Street,81.529,2,18.3,,,,,,,,,9279590,
69647376,69681882,0,False,secondary,Washington Street,142.754,2,18.3,,,,,,,,,9279590,
69647414,69629143,0,True,trunk,Blue Star Memorial Highway,263.441,2,21.3,,50 mph,,,,,,,9279596,US 1
69647414,69656114,0,False,residential,,470.544,,,,,,,,,,,9280238,
69647626,69677567,0,False,residential,Morgan Drive,240.153,2,15.2,,,,,,,,,9279494,
69647626,69682969,0,False,residential,Vanderbuilt Avenue,397.821,2,18.3,,,,,,,,,9279996,
69647626,69656752,0,False,residential,Vanderbuilt Avenue,196.303,2,18.3,,,,,,,,,9279996,
69648632,69638118,0,False,tertiary,Pleasant Street,89.504,2,18.3,,,,,,,,,9279465,
69648632,69632404,0,False,tertiary,Pleasant Street,51.133,2,18.3,,,,,,,,,9279465,
69648632,69651323,0,False,residential,,71.594,,,,,,,,,,,9280159,
69649002,69629254,0,False,residential,Northview Avenue,97.942,2,12.2,,,,,,,,,9279667,
69650597,69686625,0,False,residential,Norwood Park South,59.865,2,,,,,,,,,,9279503,
69650597,69689500,0,False,residential,Norwood Park South,213.331,2,,,,,,,,,,9279503,
69650597,69624507,0,False,residential,,114.887,,,,,,,,,,,9280236,
69651323,69648632,0,False,residential,,71.594,,,,,,,,,,,9280159,
69651423,69629143,0,False,tertiary,Morse Street,14.608,2,18.3,,,,,,,,,9279746,
69651423,69689500,0,True,trunk,Blue Star Memorial Highway,352.153,2,21.3,,50 mph,,,,,,,9279594,US 1
69651423,69636922,0,False,tertiary,Morse Street,94.237,2,18.3,,,,,,,,,9279746,
69651577,69667534,0,False,residential,Rockhill Street,64.294,2,12.2,,,,,,,,,9279254,
69651577,69694238,0,False,secondary,Washington Street,20.556,2,18.3,,,,,,,,,9279590,
69652259,69687119,0,False,residential,Rockhill Street,79.871,2,12.2,,,,,,,,,9279254,
69652259,69662202,0,False,tertiary,Mylod Street,251.02,2,10.7,,,,,,,,,9279754,
69652259,69627197,0,False,tertiary,Mylod Street,416.391,2,10.7,,,,,,,,,9279754,
69652800,69622261,0,False,residential,Tremont Street,49.08,2,12.2,,,,,,,,,9279400,
69652800,69662460,0,False,residential,Tremont Street,332.357,2,12.2,,,,,,,,,9279400,
69652800,69676893,0,False,residential,"['Austin Street', 'Hartford Street']",413.162,2,12.2,,,,,,,,,"[9279488, 9279793]",
69653353,69632404,0,False,residential,,86.115,,,,,,,,,,,9280490,
69653412,69641134,0,False,residential,Folan Avenue,151.963,2,12.2,,,,,,,,,9279581,
69653856,69656752,0,False,residential,River Ridge Drive,456.235,2,,,,,,,,,,9279597,
69654511,69643400,0,False,secondary,Washington Street,33.499,2,18.3,,,,,,,,,9279590,
69654511,69687189,0,False,residential,Concord Avenue,447.025,2,12.2,,,,,,,,,9279544,
69654511,69628606,0,False,secondary,Washington Street,44.321,2,18.3,,,,,,,,,9279590,
69655305,69682928,0,False,residential,Industrial Way,245.641,2,10.7,,,,,,,,,9279551,
69656114,69681253,0,False,residential,Carnegie Row,86.759,2,18.3,,,,,,,,,9279991,
69656114,69677567,0,False,residential,"['Morgan Drive', 'Astor Avenue']",299.643,2,"['15.2', '18.3']",,,,,,,,,"[9279494, 9280015]",
69656114,69647414,0,False,residential,,470.544,,,,,,,,,,,9280238,
69656752,69653856,0,False,residential,River Ridge Drive,456.235,2,,,,,,,,,,9279597,
69656752,69681253,0,False,residential,Carnegie Row,244.318,2,18.3,,,,,,,,,9279991,
69656752,69647626,0,False,residential,Vanderbuilt Avenue,196.303,2,18.3,,,,,,,,,9279996,
69656752,69660485,0,False,residential,Vanderbuilt Avenue,217.173,2,18.3,,,,,,,,,9279996,
69657157,69628059,0,False,residential,,182.284,,,,,,,,,,,9280239,
69657157,69677774,0,False,residential,,348.136,,,,,,,,,,,9280239,
69657157,69627381,0,False,residential,,118.174,,,,,,,,,,,9280245,
69657557,69680234,0,False,residential,Alden Drive,167.543,2,,,,,,,,,,9279558,
69657778,69631790,0,False,residential,Andrus Place,57.731,1,4.9,,,,,,,,,9279626,
69657807,69637781,0,False,residential,Riverside Court,126.051,2,,,,,,,,,,9279499,
69658014,69630231,0,False,tertiary,Morse Street,371.19,2,12.2,,,,,,,,,9279457,
69658014,69628441,0,False,tertiary,Pleasant Street,92.834,2,18.3,,,,,,,,,9279465,
69658014,69658781,0,False,tertiary,Pleasant Street,329.98,2,18.3,,,,,,,,,9279465,
69658014,69638527,0,False,tertiary,Morse Street,377.921,2,18.3,,,,,,,,,9279746,
69658083,69645895,0,False,residential,Atwood Avenue,83.295,2,12.2,,,,,,,,,9279421,
69658083,69671185,0,False,residential,Atwood Avenue,61.712,2,12.2,,,,,,,,,9279421,
69658083,69668856,0,False,residential,Youngs Avenue,70.378,2,,,,,,,,,,9279998,
69658781,69658014,0,False,tertiary,Pleasant Street,329.98,2,18.3,,,,,,,,,9279465,
