osmid,x,y,ref,highway
73550668,-70.985939,42.425275,,traffic_signals
73550824,-70.974748,42.433712,,
73550900,-70.966748,42.44204,,
73553205,-70.987145,42.426156,,
73553428,-70.962238,42.439928,,
73553584,-70.963355,42.441539,,
73554353,-70.974545,42.433844,,traffic_signals
73554746,-70.965346,42.441429,,
73555589,-70.97184,42.437875,,
73555610,-70.967717,42.440796,,
73555807,-70.967179,42.440646,,
73556272,-70.98601,42.425365,,traffic_signals
73557126,-70.987395,42.42583,,
73557526,-70.9854929,42.4248042,,
73558684,-70.973256,42.434694,,
73559013,-70.963488,42.439302,,
73559458,-70.971547,42.43835,,
73559605,-70.970272,42.43876,,
73559826,-70.967689,42.44002,,
73559979,-70.967018,42.437084,,
73560958,-70.96932,42.436908,,
73561266,-70.967284,42.440507,,
73561403,-70.9849815,42.4259407,,
73561481,-70.970263,42.438078,,
73562204,-70.974484,42.433775,,traffic_signals
73562698,-70.985582,42.425721,,
73563249,-70.966359,42.437552,,
73563477,-70.968833,42.438354,,
73565118,-70.967808,42.436514,,
73565760,-70.986499,42.426993,,
73565921,-70.987474,42.425673,,
73566249,-70.967344,42.440865,,
73566260,-70.968455,42.439036,,
73567445,-70.967655,42.436632,,
73569557,-70.983996,42.42313,,
73569604,-70.986841,42.425247,,
73570025,-70.9686988,42.4364822,,turning_circle
73570234,-70.967104,42.441625,,
73570890,-70.968579,42.439702,,
73571376,-70.969116,42.437689,,
73571770,-70.961192,42.440725,,
73572195,-70.9752918,42.433252,,
73572401,-70.966945,42.441034,,
73572611,-70.986823,42.426572,,
73572639,-70.973729,42.435824,,
73573108,-70.964291,42.441443,,
73573273,-70.986325,42.42722,,
73573529,-70.971285,42.438977,,
73574175,-70.974589,42.434992,,
73574486,-70.974715,42.434086,,
73574900,-70.974149,42.43543,,
73575169,-70.973819,42.434323,,
73576764,-70.985009,42.424324,,
73578114,-70.972149,42.435456,,
73580061,-70.965835,42.437923,,
73581384,-70.972605,42.43705,,
73581498,-70.972233,42.437459,,
73581618,-70.965296,42.438305,,
73582430,-70.973338,42.436248,,
73583922,-70.966524,42.441509,,
73584172,-70.972686,42.435068,,
73585150,-70.961675,42.440288,,
73585363,-70.964124,42.438986,,
73585540,-70.986415,42.42485,,
73587087,-70.971609,42.435936,,
73587162,-70.97118,42.436416,,
73588890,-70.970803,42.436961,,
73589459,-70.970506,42.43751,,
73589517,-70.962868,42.439618,,
73589679,-70.972978,42.436638,,
73590616,-70.968067,42.439587,,
73591420,-70.985112,42.426103,,
73593860,-70.962447,42.441628,,
73594548,-70.964734,42.438664,,
73595630,-70.9670509,42.4408577,,
1986414594,-70.9685149,42.4402795,,
3639386844,-70.9847106,42.426427,,
3639386849,-70.9857037,42.4271936,,
