u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73550668,73556272,0,False,tertiary,Oak Island Street,11.581,2,12.2,,,,,,,,,591934287,
73550668,73572195,0,True,trunk,North Shore Road,1246.556,2,24.4,,,,,,,,,591934286,MA 1A
73550824,73574486,0,False,residential,Mills Avenue,41.954,,12.2,,,,,,,,,9531488,
73550824,3639386844,0,True,trunk,North Shore Road,1152.174,2,24.4,,,,,,,,,9532270,MA 1A
73553205,73572611,0,False,residential,Glendale Street,53.275,2,12.2,,,,,,,,,9531416,
73553205,73557126,0,False,residential,Glendale Street,41.654,2,12.2,,,,,,,,,9531416,
73553205,73556272,0,False,residential,Oak Island Street,130.553,2,12.2,,,,,,,,,9532397,
73553428,73573108,0,False,residential,Bateman Avenue,238.244,2,12.2,,,,,,,,,9531691,
73553428,73589517,0,True,residential,Rice Avenue,62.136,2,12.2,,,,,,,,,9532433,
73553584,73585150,0,False,residential,Witherbee Avenue,195.845,2,12.2,,,,,,,,,9532035,
73553584,73593860,0,True,residential,Rice Avenue,75.165,2,12.2,,,,,,,,,9532433,
73554353,73562204,0,False,residential,Mills Avenue,9.161,2,12.2,,,,,,,,,533642946,
73554353,73574486,0,False,residential,Mills Avenue,30.493,2,12.2,,,,,,,,,9531846,
73554353,73550824,0,True,trunk,North Shore Road,22.206,2,24.4,,,,,,,,,9532270,MA 1A
73554746,73589517,0,False,residential,Fowler Avenue,286.182,2,12.2,,,,,,,,,9531812,
73554746,73573108,0,True,residential,Rice Avenue,86.603,2,12.2,,,,,,,,,9532433,
73555589,73581498,0,False,residential,Mills Avenue,56.39,2,12.2,,,,,,,,,9531846,
73555589,73589459,0,False,residential,Tobin Avenue,116.754,2,12.2,,,,,,,,,9532074,
73555589,73559458,0,False,residential,Mills Avenue,58.149,2,12.2,,,,,,,,,9531846,
73555610,73566249,0,True,trunk_link,,32.123,1,15.2,,,,,,,,,9532294,
