osmid,x,y,ref,highway
71015630,-71.4004205,42.3697121,,turning_circle
71016115,-71.455686,42.378368,,
71016610,-71.422964,42.373959,,
71017247,-71.418159,42.382746,,
71017289,-71.445953,42.380884,,
71018176,-71.454869,42.391214,,
71018276,-71.418596,42.374572,,
71018788,-71.432384,42.367846,,
71019141,-71.45456,42.391489,,turning_circle
71019953,-71.456651,42.388623,,turning_circle
71020080,-71.425276,42.380757,,
71020187,-71.4434593,42.3785329,,turning_circle
71020266,-71.449299,42.383694,,
71020610,-71.406311,42.364217,,
71022604,-71.448265,42.390503,,
71024574,-71.3980756,42.3713062,,turning_circle
71024749,-71.404598,42.367568,,
71025054,-71.461395,42.388347,,
71025063,-71.4422194,42.38005,,
71025075,-71.460109,42.379747,,
71025346,-71.423131,42.373081,,
71025777,-71.438826,42.388182,,
71026170,-71.423043,42.377876,,
71026616,-71.438195,42.379533,,
71027018,-71.405936,42.373653,,
71027404,-71.410946,42.365322,,
71027665,-71.453432,42.374638,,
71028046,-71.449164,42.38407,,
71029626,-71.451063,42.376107,,
71029665,-71.400876,42.370205,,
71030532,-71.38825,42.375598,,
71030559,-71.439465,42.382316,,
71030885,-71.445772,42.391856,,
71031069,-71.416008,42.362151,,traffic_signals
71031244,-71.430449,42.377294,,
71031707,-71.45057,42.381398,,
71032022,-71.445549,42.391842,,
71032048,-71.422714,42.384154,,
71032495,-71.419118,42.373585,,
71033709,-71.435709,42.386299,,
71033779,-71.432767,42.377053,,
71034307,-71.445558,42.382301,,
71034912,-71.457861,42.38906,,
71035697,-71.417908,42.361713,,
71037108,-71.415961,42.372464,,
71037184,-71.407757,42.366542,,
71038184,-71.437116,42.370334,,
71038281,-71.452879,42.376396,,
71038599,-71.460423,42.39196,,
71039258,-71.458637,42.385608,,
71039348,-71.441394,42.372978,,
71039362,-71.441839,42.371946,,
71039789,-71.4016577,42.3609713,,
71041366,-71.450264,42.391224,,
71041448,-71.414098,42.362035,,
71041845,-71.418528,42.384983,,
71042310,-71.410156,42.36351,,
71042662,-71.452591,42.378734,,
71042680,-71.430639,42.373531,,
71043937,-71.450652,42.374059,,
71044383,-71.410526,42.374074,,
71044685,-71.445999,42.371728,,
71046409,-71.401958,42.365814,,
71047084,-71.432321,42.388263,,
