u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111236315,111236329,0,False,residential,,101.204,,,,,,,,,,,12272171,
111236315,111558599,0,False,residential,Countryside Lane,114.384,,,,,,,,,,,12308905,
111236315,111518045,0,False,residential,Countryside Lane,343.355,,,,,,,,,,,12308905,
111236329,111236315,0,False,residential,,101.204,,,,,,,,,,,12272171,
111291416,111371473,0,False,residential,Diller Drive,94.824,,,,,,,,,,,12304911,
111291416,111371446,0,False,residential,Moreland Drive,123.809,,,,,,,,,,,12290372,
111291416,111420518,0,False,residential,Diller Drive,158.21,,,,,,,,,,,12304911,
111296785,111517998,0,False,residential,Falcon Crest,572.146,,,,,,,,,,,"[12304544, 12278517]",
111296785,111517998,1,False,residential,Hunters Ridge Road,339.885,,,,,,,,,,,12304474,
111296785,111422564,0,False,residential,Hunters Ridge Road,120.441,,,,,,,,,,,12304474,
111298277,111363607,0,False,tertiary,Angle Road,1071.278,,,,,,,,,,,12290448,
111298277,111392489,0,False,tertiary,Angle Road,289.594,,,,,,,,,,,12290448,
111298277,111422558,0,False,tertiary,Michael Road,1037.646,,,,40 mph,,,,,,,408076216,
111311255,111311258,0,False,tertiary,Milestrip Road,137.035,,,,,,,,,,,32049108,
111311255,111401868,0,False,primary,Orchard Park Road,144.181,,,,,,,,,,,96659301,NY 240; NY 277
111311258,111311255,0,False,tertiary,Milestrip Road,137.035,,,,,,,,,,,32049108,
111311258,111311264,0,False,residential,Provincetown Lane,494.694,,,,,,,,,,,12299475,
111311258,111311264,1,False,tertiary,Milestrip Road,122.817,,,,,,,,,,,32049108,
111311264,111311258,0,False,residential,Provincetown Lane,494.694,,,,,,,,,,,12299475,
111311264,111311258,1,False,tertiary,Milestrip Road,122.817,,,,,,,,,,,32049108,
111311264,111311267,0,False,tertiary,Milestrip Road,365.997,,,,,,,,,,,32049108,
111311267,111311270,0,False,tertiary,Milestrip Road,184.261,,,,,,,,,,,32049108,
111311267,111371446,0,False,residential,Moreland Drive,123.037,,,,,,,,,,,12290372,
111311267,111311264,0,False,tertiary,Milestrip Road,365.997,,,,,,,,,,,32049108,
111311270,111311267,0,False,tertiary,Milestrip Road,184.261,,,,,,,,,,,32049108,
111311270,111420518,0,False,residential,Ferndale Drive,252.949,,,,,,,,,,,12293327,
111311270,111311281,0,False,tertiary,Milestrip Road,1187.919,,,,,,,,,,,32049108,
111311281,111381723,0,False,residential,Baker Road,1201.313,,,,,,,,,,,12293557,
111311281,111392127,0,False,residential,Baker Road,1005.325,,,,,,,,,,,12293562,
111311281,1493895120,0,False,tertiary,Milestrip Road,738.934,,,,,,,,,,,32049108,
111311281,111311270,0,False,tertiary,Milestrip Road,1187.919,,,,,,,,,,,32049108,
111311286,1493895120,0,False,tertiary,Milestrip Road,239.07,,,,,,,,,,,32049108,
111311286,111392489,0,False,tertiary,Angle Road,1328.819,,,,,,,,,,,12290448,
111311286,111311292,0,False,tertiary,Milestrip Road,654.755,,,,,,,,,,,32049108,
111311292,111311294,0,False,tertiary,Milestrip Road,171.881,,,,,,,,,,,32049108,
111311292,111311286,0,False,tertiary,Milestrip Road,654.755,,,,,,,,,,,32049108,
111311292,4387264642,0,False,residential,Knoche Way,226.368,,,,,,,,,,,440958071,
111311294,111311296,0,False,tertiary,Milestrip Road,309.68,,,,,,,,,,,32049108,
111311294,111311292,0,False,tertiary,Milestrip Road,171.881,,,,,,,,,,,32049108,
111311294,4387263171,0,False,residential,Sonnet Drive,306.675,,,,,,,,,,,440957907,
111311296,111311294,0,False,tertiary,Milestrip Road,309.68,,,,,,,,,,,32049108,
111311296,1847457651,0,False,residential,Ponderosa Court,631.497,,,,,,,,,,,174003215,
111327344,111327347,0,False,residential,Stoughton Lane,242.852,,,,,,,,,,,12282795,
111327344,4616492124,0,False,residential,Norwood Lane,166.301,,,,,,,,,,,12290116,
111327344,111369553,0,False,residential,Norwood Lane,277.249,,,,,,,,,,,12290116,
111327347,111327344,0,False,residential,Stoughton Lane,242.852,,,,,,,,,,,12282795,
111336961,111336974,0,False,residential,Poplar Avenue,447.026,,,,,,,,,,,12284068,
111336961,111611371,0,False,tertiary,Freeman Road,561.99,,,,,,,,,,,12315209,
111336961,111611344,0,False,tertiary,Freeman Road,139.782,,,,,,,,,,,12315209,
111336974,111400601,0,False,residential,Hawthorne Drive,27.91,,,,,,,,,,,12291262,
111336974,111336961,0,False,residential,Poplar Avenue,447.026,,,,,,,,,,,12284068,
111336974,111400586,0,False,residential,Hawthorne Drive,106.908,,,,,,,,,,,12291262,
111338846,111338856,0,False,residential,Locust Drive,147.192,,,,,,,,,,,12284318,
111338846,111400672,0,False,residential,Hawthorne Drive,90.574,,,,,,,,,,,12291262,
111338846,111400603,0,False,residential,Hawthorne Drive,245.826,,,,,,,,,,,12291262,
111338856,111338846,0,False,residential,Locust Drive,147.192,,,,,,,,,,,12284318,
111353885,111484518,0,False,residential,Hunters Ridge Road,110.717,,,,,,,,,,,12304474,
111353885,111353889,0,False,residential,Cynthia Circle,159.237,,,,,,,,,,,12286057,
111353885,111517998,0,False,residential,Hunters Ridge Road,103.625,,,,,,,,,,,12304474,
111353889,111353885,0,False,residential,Cynthia Circle,159.237,,,,,,,,,,,12286057,
111354578,111354586,0,False,secondary,Transit Road,426.99,,,,55 mph,,,,,,,85688195,NY 187
111354578,111392489,0,False,residential,Michael Road,1430.17,,,,,,,,,,,12307791,
111354586,111354578,0,False,secondary,Transit Road,426.99,,,,55 mph,,,,,,,85688195,NY 187
111354586,111354610,0,False,secondary,Transit Road,672.174,,,,55 mph,,,,,,,85688195,NY 187
111354610,111354586,0,False,secondary,Transit Road,672.174,,,,55 mph,,,,,,,85688195,NY 187
111363581,111363592,0,False,primary,Southwestern Boulevard,359.494,5,,,55 mph,,,,,,,408076219,US 20
111363592,111363599,0,False,residential,Hazel Court,494.01,,,,,,,,,,,12300853,
111363592,111363597,0,False,primary,Southwestern Boulevard,156.784,5,,,55 mph,,,,,,,408076219,US 20
111363592,111363581,0,False,primary,Southwestern Boulevard,359.494,5,,,55 mph,,,,,,,408076219,US 20
111363597,111363599,0,False,primary,Southwestern Boulevard,45.354,5,,,55 mph,,,,,,,408076219,US 20
111363597,111363592,0,False,primary,Southwestern Boulevard,156.784,5,,,55 mph,,,,,,,408076219,US 20
111363599,111363597,0,False,primary,Southwestern Boulevard,45.354,5,,,55 mph,,,,,,,408076219,US 20
111363599,111363592,0,False,residential,Hazel Court,494.01,,,,,,,,,,,12300853,
111363599,111363607,0,False,primary,Southwestern Boulevard,671.917,5,,,55 mph,,,,,,,408076219,US 20
111363607,111298277,0,False,tertiary,Angle Road,1071.278,,,,,,,,,,,12290448,
111363607,111363634,0,False,primary,Southwestern Boulevard,283.774,5,,,55 mph,,,,,,,124796042,US 20
111363607,111363599,0,False,primary,Southwestern Boulevard,671.917,5,,,55 mph,,,,,,,408076219,US 20
111363634,111363653,0,False,primary,Southwestern Boulevard,1112.951,5,,,55 mph,,,,,,,124796042,US 20
111363634,111363607,0,False,primary,Southwestern Boulevard,283.774,5,,,55 mph,,,,,,,124796042,US 20
111363634,111509802,0,False,tertiary,Reserve Road,312.331,,,,,,,,,,,"[408076217, 408076218]",
111363653,111408167,0,False,residential,Cherokee Drive,209.421,,,,,,,,,,,12292000,
111363653,111363657,0,False,primary,Southwestern Boulevard,190.347,5,,,55 mph,,,,,,,124796042,US 20
111363653,111363634,0,False,primary,Southwestern Boulevard,1112.951,5,,,55 mph,,,,,,,124796042,US 20
111363657,111363653,0,False,primary,Southwestern Boulevard,190.347,5,,,55 mph,,,,,,,124796042,US 20
111363657,111422558,0,False,tertiary,Michael Road,949.874,,,,40 mph,,,,,,,408076216,
111363657,111548022,0,False,tertiary,Michael Road,397.481,,,,40 mph,,,,,,,"[408076216, 12307787]",
111363657,111363662,0,False,primary,Southwestern Boulevard,151.505,5,,,50 mph,,,,,,,480218127,US 20
111363662,111518045,0,False,residential,Countryside Lane,385.086,,,,,,,,,,,12308905,
111363662,1119514025,0,False,primary,Southwestern Boulevard,1146.724,5,,,50 mph,,,,,,,480218127,US 20
111363662,111363657,0,False,primary,Southwestern Boulevard,151.505,5,,,50 mph,,,,,,,480218127,US 20
111363706,1119514025,0,False,primary,Southwestern Boulevard,84.879,5,,,50 mph,,,,,,,480218125,US 20
111363706,1119514125,0,False,primary,Orchard Park Road,76.336,,,,,,,,,,,480218123,NY 240; NY 277
111369508,111369515,0,False,primary,Quaker Road,308.541,2,,,,,,,,,,12287800,US 20A
111369508,444225137,0,False,primary,Quaker Road,226.146,2,,,,,,,,,,12287800,US 20A
111369508,111422525,0,False,residential,Baker Road,297.024,,,,,,,,,,,12293557,
111369515,111369533,0,False,primary,Quaker Road,299.657,2,,,,,,,,,,12287800,US 20A
111369515,111369508,0,False,primary,Quaker Road,308.541,2,,,,,,,,,,12287800,US 20A
111369533,111369535,0,False,primary,Quaker Road,34.284,2,,,,,,,,,,12287800,US 20A
111369533,111369515,0,False,primary,Quaker Road,299.657,2,,,,,,,,,,12287800,US 20A
111369535,111369537,0,False,primary,Quaker Road,145.55,2,,,,,,,,,,12287800,US 20A
111369535,111369533,0,False,primary,Quaker Road,34.284,2,,,,,,,,,,12287800,US 20A
111369535,111432269,0,False,residential,Metzger Drive,314.24,,,,,,,,,,,12294623,
111369537,111369535,0,False,primary,Quaker Road,145.55,2,,,,,,,,,,12287800,US 20A
111369537,111381804,0,False,residential,Braunview Way,505.508,,,,,,,,,,,"[273897000, 12289305]",
111369553,111327344,0,False,residential,Norwood Lane,277.249,,,,,,,,,,,12290116,
111369553,111369584,0,False,primary,Quaker Road,571.694,2,,,50 mph,,,,,,,137280964,US 20A
111369584,111369553,0,False,primary,Quaker Road,571.694,2,,,50 mph,,,,,,,137280964,US 20A
111371446,111371473,0,False,residential,Edgar Circle,166.348,,,,,,,,,,,12288022,
111371446,111291416,0,False,residential,Moreland Drive,123.809,,,,,,,,,,,12290372,
111371446,111311267,0,False,residential,Moreland Drive,123.037,,,,,,,,,,,12290372,
111371473,111521851,0,False,residential,Diller Drive,68.467,,,,,,,,,,,12304911,
111371473,111291416,0,False,residential,Diller Drive,94.824,,,,,,,,,,,12304911,
111371473,111371446,0,False,residential,Edgar Circle,166.348,,,,,,,,,,,12288022,
111376588,111376600,0,False,residential,Hartloff Place,83.328,,,,,,,,,,,12288645,
111376588,111382181,0,False,residential,Sunset Terrace,139.12,,,,,,,,,,,12313600,
111376600,111376588,0,False,residential,Hartloff Place,83.328,,,,,,,,,,,12288645,
111381723,111381740,0,False,residential,Braunview Way,226.628,,,,,,,,,,,12289291,
111381723,111422525,0,False,residential,Baker Road,622.005,,,,,,,,,,,12293557,
111381723,111311281,0,False,residential,Baker Road,1201.313,,,,,,,,,,,12293557,
111381740,111381723,0,False,residential,Braunview Way,226.628,,,,,,,,,,,12289291,
111381740,111381785,0,False,residential,Braunview Way,446.862,,,,,,,,,,,12289297,
111381740,111469636,0,False,residential,Silent Meadow Lane,192.54,,,,,,,,,,,12315029,
111381785,3562719642,0,False,residential,Hummingbird Court,225.348,,,,,,,,,,,12298385,
111381785,111381804,0,False,residential,Braunview Way,95.652,,,,,,,,,,,12289297,
111381785,111381740,0,False,residential,Braunview Way,446.862,,,,,,,,,,,12289297,
111381804,111381785,0,False,residential,Braunview Way,95.652,,,,,,,,,,,12289297,
111381804,111469636,0,False,residential,Silent Meadow Lane,621.757,,,,,,,,,,,12315029,
111381804,111369537,0,False,residential,Braunview Way,505.508,,,,,,,,,,,"[273897000, 12289305]",
111382145,111477329,0,False,tertiary,Webster Road,275.846,,,,,,,,,,,179324226,
111382145,111382181,0,False,primary,North Buffalo Street,1124.456,2,,,30 mph,,,,,,,12289335,NY 240;NY 277
111382181,111382145,0,False,primary,North Buffalo Street,1124.456,2,,,30 mph,,,,,,,12289335,NY 240;NY 277
111382181,111376588,0,False,residential,Sunset Terrace,139.12,,,,,,,,,,,12313600,
111392127,111392153,0,False,residential,Hastings Drive,159.959,,,,,,,,,,,12290398,
111392127,111311281,0,False,residential,Baker Road,1005.325,,,,,,,,,,,12293562,
111392127,111422564,0,False,residential,Baker Road,118.316,,,,,,,,,,,12293562,
111392153,111392162,0,False,residential,Hastings Drive,149.382,,,,,,,,,,,12290398,
111392153,111392127,0,False,residential,Hastings Drive,159.959,,,,,,,,,,,12290398,
111392153,111392201,0,False,residential,Southwick Drive,681.815,,,,,,,,,,,12307835,
111392162,111392201,0,False,residential,Hastings Drive,183.333,,,,,,,,,,,12290398,
111392162,111392153,0,False,residential,Hastings Drive,149.382,,,,,,,,,,,12290398,
111392162,111572372,0,False,residential,Crabapple Court,97.759,,,,,,,,,,,12310485,
111392201,111392209,0,False,residential,Hastings Drive,102.074,,,,,,,,,,,12290398,
111392201,111392162,0,False,residential,Hastings Drive,183.333,,,,,,,,,,,12290398,
111392201,111392153,0,False,residential,Southwick Drive,681.815,,,,,,,,,,,12307835,
111392209,111392201,0,False,residential,Hastings Drive,102.074,,,,,,,,,,,12290398,
111392489,111298277,0,False,tertiary,Angle Road,289.594,,,,,,,,,,,12290448,
111392489,111311286,0,False,tertiary,Angle Road,1328.819,,,,,,,,,,,12290448,
111392489,111354578,0,False,residential,Michael Road,1430.17,,,,,,,,,,,12307791,
111395429,111400556,0,False,residential,Hawthorne Drive,122.116,,,,,,,,,,,12291262,
111395429,111395466,0,False,residential,Birch Run,203.736,,,,,,,,,,,12290726,
111395429,111400586,0,False,residential,Hawthorne Drive,111.221,,,,,,,,,,,12291262,
111395466,111395429,0,False,residential,Birch Run,203.736,,,,,,,,,,,12290726,
111397408,111401868,0,False,primary,Orchard Park Road,224.719,,,,,,,,,,,96659301,NY 240; NY 277
111400556,111395429,0,False,residential,Hawthorne Drive,122.116,,,,,,,,,,,12291262,
111400556,111494739,0,False,tertiary,Webster Road,47.987,,,,,,,,,,,179324226,
111400556,111611974,0,False,tertiary,Webster Road,249.751,,,,,,,,,,,179324226,
111400586,111336974,0,False,residential,Hawthorne Drive,106.908,,,,,,,,,,,12291262,
111400586,111395429,0,False,residential,Hawthorne Drive,111.221,,,,,,,,,,,12291262,
111400586,111400603,0,False,residential,Butternut Circle,488.285,,,,,,,,,,,12300241,
111400601,111400603,0,False,residential,Hawthorne Drive,123.095,,,,,,,,,,,12291262,
111400601,111336974,0,False,residential,Hawthorne Drive,27.91,,,,,,,,,,,12291262,
111400601,111420792,0,False,residential,Hawthorne Court,77.616,,,,,,,,,,,12293360,
111400603,111400601,0,False,residential,Hawthorne Drive,123.095,,,,,,,,,,,12291262,
111400603,111338846,0,False,residential,Hawthorne Drive,245.826,,,,,,,,,,,12291262,
111400603,111400586,0,False,residential,Butternut Circle,488.285,,,,,,,,,,,12300241,
111400672,111338846,0,False,residential,Hawthorne Drive,90.574,,,,,,,,,,,12291262,
111401868,111311255,0,False,primary,Orchard Park Road,144.181,,,,,,,,,,,96659301,NY 240; NY 277
111401868,111397408,0,False,primary,Orchard Park Road,224.719,,,,,,,,,,,96659301,NY 240; NY 277
111408167,111458648,0,False,residential,Westgate Boulevard,274.541,,,,,,,,,,,12297527,
111408167,111363653,0,False,residential,Cherokee Drive,209.421,,,,,,,,,,,12292000,
