osmid,x,y,ref,highway
111236315,-78.741052,42.797468,,
111236329,-78.74038,42.796703,,
111291416,-78.742783,42.786846,,
111296785,-78.727915,42.799391,,
111298277,-78.713759,42.803808,,
111311255,-78.7507953,42.7890173,,traffic_signals
111311258,-78.749116,42.789011,,
111311264,-78.747611,42.789011,,
111311267,-78.743126,42.789039,,
111311270,-78.740868,42.789051,,
111311281,-78.726311,42.789135,,
111311286,-78.714328,42.789301,,
111311292,-78.7063057,42.7894161,,
111311294,-78.7041996,42.7894401,,
111311296,-78.700405,42.789483,,
111327344,-78.7157497,42.7732773,,
111327347,-78.7130289,42.7740727,,
111336961,-78.734529,42.77878,,
111336974,-78.739984,42.778748,,
111338846,-78.741827,42.776519,,
111338856,-78.742086,42.775234,,
111353885,-78.733315,42.799322,,
111353889,-78.733331,42.800754,,
111354578,-78.696904,42.801281,,
111354586,-78.696913,42.805121,,
111354610,-78.696915,42.811166,,
111363581,-78.706794,42.811223,,
111363592,-78.711201,42.811236,,
111363597,-78.713123,42.811242,,
111363599,-78.713679,42.811242,,
111363607,-78.721916,42.811265,,traffic_signals
111363634,-78.725313,42.810845,,
111363653,-78.736272,42.804901,,
111363657,-78.738121,42.803857,,traffic_signals
111363662,-78.739602,42.803035,,
111363706,-78.751644,42.796357,,traffic_signals
111369508,-78.729584,42.770543,,
111369515,-78.725847,42.770959,,
111369533,-78.7221824,42.7710067,,
111369535,-78.721763,42.77099,,
111369537,-78.719981,42.770943,,
111369553,-78.7152166,42.7708679,,
111369584,-78.708255,42.770413,,
111371446,-78.74308,42.787934,,
111371473,-78.743945,42.786845,,
111376588,-78.743181,42.7718,,
111376600,-78.743243,42.772548,,
111381723,-78.726666,42.778358,,
111381740,-78.723897,42.778311,,
111381785,-78.72115,42.7755,,
111381804,-78.72004,42.7753,,
111382145,-78.746024,42.781731,,
111382181,-78.74488,42.771701,,
111392127,-78.726485,42.798175,,
111392153,-78.728434,42.79813,,
111392162,-78.730236,42.797974,,
111392201,-78.732361,42.797654,,
111392209,-78.733608,42.797624,,
111392489,-78.714433,42.801251,,
111395429,-78.740446,42.780639,,
111395466,-78.742818,42.780172,,
111397408,-78.751709,42.792266,,
111400556,-78.7404392,42.7817372,,
111400586,-78.740076,42.7797,,
111400601,-78.739985,42.778497,,
111400603,-78.739993,42.77739,,
111400672,-78.74284,42.776822,,
111401868,-78.751119,42.790292,,
111408167,-78.738401,42.805616,,
111420518,-78.740851,42.786779,,
111420792,-78.740936,42.778496,,
111422525,-78.728703,42.773103,,
111422558,-78.726478,42.803824,,
111422564,-78.726482,42.799239,,
111432269,-78.7215584,42.7737952,,
111458648,-78.738398,42.808085,,
111458653,-78.7383947,42.8090109,,
111458658,-78.738388,42.8112813,,
111467011,-78.735991,42.772608,,
111469636,-78.721999,42.778977,,
111477329,-78.742644,42.781733,,
111477332,-78.742617,42.784186,,
111484494,-78.735791,42.80296,,
111484510,-78.73466,42.800521,,
111484518,-78.734672,42.799316,,
111494739,-78.741027,42.781726,,
111494747,-78.740965,42.784624,,
111501800,-78.735681,42.803774,,
111509798,-78.736747,42.8112799,,
111509802,-78.728874,42.8112731,,
111517998,-78.732045,42.799329,,
111518045,-78.738485,42.799822,,
111521851,-78.744784,42.786843,,
111548022,-78.742993,42.803883,,
111553633,-78.734613,42.77351,,
111553708,-78.735703,42.774835,,
111558599,-78.741098,42.796442,,
111572372,-78.730456,42.797135,,
111611344,-78.734898,42.780007,,
111611371,-78.733181,42.773824,,
111611974,-78.737379,42.7817266,,
111622022,-78.7364421,42.7816275,,
111632106,-78.736568,42.772561,,
444225137,-78.73232,42.770223,,
1109868977,-78.750204,42.8007855,,
1119513946,-78.7505849,42.7954163,,
1119513980,-78.7422057,42.7931804,,
1119514006,-78.7406449,42.7929836,,
1119514025,-78.7508276,42.7968301,,
1119514028,-78.7508309,42.7947054,,
1119514052,-78.7453763,42.7946133,,
1119514063,-78.7378769,42.7856692,,
1119514078,-78.7502577,42.7939599,,
1119514120,-78.7456657,42.793582,,
1119514121,-78.738295,42.8042055,,turning_circle
1119514125,-78.7516448,42.7970435,,
1119514135,-78.7441747,42.7947471,,
1493895120,-78.7172572,42.7892598,,
1493895125,-78.7148861,42.7825401,,
1493895133,-78.7163108,42.7839846,,
1493895142,-78.7172335,42.7871342,,
1493895182,-78.714444,42.7871499,,
1493913004,-78.717547,42.7754773,,
1493913379,-78.7164417,42.7772109,,
1847457651,-78.700841,42.7838899,,
1872177493,-78.7198521,42.7806299,,
1872177499,-78.7229206,42.8003288,,
1872177519,-78.7220408,42.7806378,,
1872177531,-78.7234356,42.7806299,,
1872177537,-78.7264742,42.8021519,,
1937087739,-78.7246912,42.7730933,,
1991186896,-78.742447,42.794629,,
3562719642,-78.7211549,42.7775266,,
4387263171,-78.7054972,42.7870945,,
4387264642,-78.7057156,42.7913596,,
4606522312,-78.7147996,42.7818161,,
4616492124,-78.7157393,42.7747728,,
4616492127,-78.7148143,42.7748555,,
4619704007,-78.7219175,42.802259,,
4626304500,-78.7354295,42.782783,,
