u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432954,42439590,0,True,residential,West 136th Street,21.682,,,,,,,,,,,5671780,
42432954,42432955,0,False,secondary,Saint Nicholas Avenue,80.152,3,,,,,,,,,,"[420590049, 420590045]",
42432954,42439588,0,False,secondary,Saint Nicholas Avenue,87.095,3,,,,,,,,,,"[224065673, 420590060]",
42432955,42432954,0,False,secondary,Saint Nicholas Avenue,80.152,3,,,,,,,,,,"[420590049, 420590045]",
42432955,42432956,0,False,secondary,Saint Nicholas Avenue,79.467,3,,,,,,,,,,420590054,
42432956,42435981,0,True,residential,West 138th Street,48.789,,,,,,,,,,,46240154,
42432956,42432955,0,False,secondary,Saint Nicholas Avenue,79.467,3,,,,,,,,,,420590054,
42432956,42432957,0,False,secondary,Saint Nicholas Avenue,80.837,3,,,,,,,,,,"[224065674, 420590055]",
42432957,42432960,0,False,secondary,Saint Nicholas Avenue,79.809,3,,,,,,,,,,224065674,
42432957,42432956,0,False,secondary,Saint Nicholas Avenue,80.837,3,,,,,,,,,,"[224065674, 420590055]",
42432960,42432957,0,False,secondary,Saint Nicholas Avenue,79.809,3,,,,,,,,,,224065674,
42432960,42433789,0,True,residential,West 140th Street,75.244,,,,,,,,,,,278099585,
42433785,42435860,0,False,secondary,Frederick Douglass Boulevard,78.848,4,,,,,,,,,,483360099,
42433785,42435858,0,False,secondary,Frederick Douglass Boulevard,79.484,4,,,,,,,,,,483360099,
42433789,42439601,0,False,tertiary,Edgecombe Avenue,78.776,,,,,,,,,,,224065676,
42433789,42439599,0,False,tertiary,Edgecombe Avenue,79.42,,,,,,,,,,,224065676,
42433789,42433785,0,True,residential,West 140th Street,133.088,,,,,,,,,,,278099585,
42435837,42435844,0,False,secondary,Frederick Douglass Boulevard,85.265,4,,,,,,,,,,483360099,
42435844,42439588,0,False,tertiary,West 135th Street,140.779,,,,,,,,,,,438383442,
42435844,42435850,0,False,secondary,Frederick Douglass Boulevard,85.484,4,,,,,,,,,,483360099,
42435844,42435837,0,False,secondary,Frederick Douglass Boulevard,85.265,4,,,,,,,,,,483360099,
42435850,42435852,0,False,secondary,Frederick Douglass Boulevard,79.428,4,,,,,,,,,,483360099,
42435850,42435844,0,False,secondary,Frederick Douglass Boulevard,85.484,4,,,,,,,,,,483360099,
42435852,42439598,0,True,residential,West 137th Street,132.982,,,,,,,,,,,364026607,
42435852,42435850,0,False,secondary,Frederick Douglass Boulevard,79.428,4,,,,,,,,,,483360099,
42435852,42435856,0,False,secondary,Frederick Douglass Boulevard,79.33,4,,,,,,,,,,483360099,
42435856,42435858,0,False,secondary,Frederick Douglass Boulevard,79.111,4,,,,,,,,,,483360099,
42435856,42435852,0,False,secondary,Frederick Douglass Boulevard,79.33,4,,,,,,,,,,483360099,
42435858,42439599,0,True,residential,West 139th Street,132.74,,,,,,,,,,,196117069,
42435858,42433785,0,False,secondary,Frederick Douglass Boulevard,79.484,4,,,,,,,,,,483360099,
42435858,42435856,0,False,secondary,Frederick Douglass Boulevard,79.111,4,,,,,,,,,,483360099,
42435860,42439601,0,True,residential,West 141st Street,132.71,,,,,,,,,,,5671491,
42435860,42433785,0,False,secondary,Frederick Douglass Boulevard,78.848,4,,,,,,,,,,483360099,
42435981,42435856,0,True,residential,West 138th Street,133.016,,,,,,,,,,,46240154,
42435981,42439599,0,False,tertiary,Edgecombe Avenue,79.136,,,,,,,,,,,224065676,
42435981,42439598,0,False,tertiary,Edgecombe Avenue,79.566,,,,,,,,,,,224065676,
42439588,42439590,0,True,tertiary,Edgecombe Avenue,87.73,,,,,,,,,,,5670825,
42439588,42432954,0,False,secondary,Saint Nicholas Avenue,87.095,3,,,,,,,,,,"[224065673, 420590060]",
42439588,42435844,0,False,tertiary,West 135th Street,140.779,,,,,,,,,,,438383442,
42439590,42439598,0,True,tertiary,Edgecombe Avenue,79.106,,,,,,,,,,,5670825,
42439590,42435850,0,True,residential,West 136th Street,133.548,,,,,,,,,,,5671780,
42439598,42432955,0,True,residential,West 137th Street,35.588,,,,,,,,,,,224065672,
42439598,42435981,0,False,tertiary,Edgecombe Avenue,79.566,,,,,,,,,,,224065676,
42439599,42432957,0,True,residential,West 139th Street,62.457,,,,,,,,,,,196117069,
42439599,42433789,0,False,tertiary,Edgecombe Avenue,79.42,,,,,,,,,,,224065676,
42439599,42435981,0,False,tertiary,Edgecombe Avenue,79.136,,,,,,,,,,,224065676,
42439601,42433789,0,False,tertiary,Edgecombe Avenue,78.776,,,,,,,,,,,224065676,
