u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50190336,50190337,0,False,residential,,6.224,,,,,,,,,,,6087173,
50190336,50693083,0,False,residential,Firth of Tae Drive,96.397,,,,,,,,,,,6126854,
50190336,50477467,0,False,residential,Firth of Tae Drive,212.176,,,,,,,,,,,6126854,
50190337,50190336,0,False,residential,,6.224,,,,,,,,,,,6087173,
50190337,50190342,0,False,residential,,27.18,,,,,,,,,,,6087173,
50190337,50285532,0,False,residential,,38.106,,,,,,,,,,,6093982,
50190342,50190337,0,False,residential,,27.18,,,,,,,,,,,6087173,
50190959,50190968,0,False,residential,,48.009,,,,,,,,,,,6087233,
50190968,50190970,0,False,residential,,6.139,,,,,,,,,,,6087233,
50190968,50455279,0,False,residential,,27.721,,,,,,,,,,,6107882,
50190968,50190959,0,False,residential,,48.009,,,,,,,,,,,6087233,
50190970,50190968,0,False,residential,,6.139,,,,,,,,,,,6087233,
50190970,50455286,0,False,residential,,26.181,,,,,,,,,,,6107884,
50190970,50190974,0,False,residential,,70.021,,,,,,,,,,,6087233,
50190974,50190970,0,False,residential,,70.021,,,,,,,,,,,6087233,
50190974,50487601,0,False,residential,Hollybank Drive,107.928,,,,,,,,,,,6122244,
50190974,50652249,0,False,residential,Hollybank Drive,117.65,,,,,,,,,,,6122244,
50191126,50212960,0,False,secondary,Fort Washington Road,7.422,,,,,,,,,,,277179594,
50191126,50615376,0,False,secondary,Fort Washington Road,373.616,,,,,,,,,,,277179594,
50212910,50487631,0,False,residential,Arrow Park Court,96.262,,,,,,,,,,,"[6111323, 6088683]",
50212910,50487631,1,False,residential,Arrow Park Drive,16.412,,,,,,,,,,,6110045,
50212910,50487601,0,False,residential,Arrow Park Drive,88.575,,,,,,,,,,,6110045,
50212960,50191126,0,False,secondary,Fort Washington Road,7.422,,,,,,,,,,,277179594,
50212960,50243816,0,False,secondary,Fort Washington Road,6.1,,,,,,,,,,,277179594,
50212960,50212971,0,False,residential,,66.252,,,,,,,,,,,6088686,
50212960,50212971,1,False,residential,St Andrews Drive,66.119,,,,,,,,,,,6121991,
50212971,50260486,0,False,residential,St Andrews Drive,41.316,,,,,,,,,,,6121991,
50212971,50667230,0,False,residential,Surrey Circle Drive,95.49,,,,,,,,,,,6123911,
50212971,50212960,0,False,residential,,66.252,,,,,,,,,,,6088686,
50212971,50212960,1,False,residential,St Andrews Drive,66.119,,,,,,,,,,,6121991,
50212971,50561121,0,False,residential,Surrey Circle Drive,90.591,,,,,,,,,,,6123911,
50242832,50665400,0,False,secondary,Old Fort Road,165.741,,,,,,,,,,,6123765,
50242832,50242835,0,False,residential,,154.27,,,,,,,,,,,6090802,
