u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111230069,111597749,0,False,residential,"['Byeberry Court', 'Surrey Run Road']",316.325,,,,30 mph,,,,,,,"[12318736, 12313516]",
111230069,111534797,0,False,residential,Surrey Run Road,116.43,,,,30 mph,,,,,,,12318736,
111230069,111534794,0,False,residential,Carriage Drive,248.864,,,,30 mph,,,,,,,12319869,
111236973,1383631718,0,True,motorway_link,,364.882,,,,,,,,,,,12272243,
111257412,111541531,0,False,residential,East Fillmore Avenue,636.764,,,,30 mph,,,,,,,"[12273969, 12318262]",
111257412,111315477,0,False,residential,Martin Drive,29.687,,,,30 mph,,,,,,,12281190,
111257412,111315448,0,False,residential,Martin Drive,211.058,,,,30 mph,,,,,,,12281190,
111275266,111433600,0,False,residential,Godfrey Terrace,169.475,,,,,,,,,,,12294715,
111297017,111315477,0,False,residential,Martin Drive,240.836,,,,30 mph,,,,,,,12281190,
111297017,111650507,0,False,residential,Warren Drive,117.876,,,,30 mph,,,,,,,12315794,
111297017,111616335,0,False,residential,Warren Drive,189.618,,,,30 mph,,,,,,,12315794,
111308980,111308983,0,False,residential,,9.145,,,,,,,,,,,12280324,
111308983,111308980,0,False,residential,,9.145,,,,,,,,,,,12280324,
111308983,111534797,0,False,residential,The Meadow,72.166,,,,30 mph,,,,,,,12306273,
111308983,111534794,0,False,residential,The Meadow,77.725,,,,30 mph,,,,,,,12306273,
111312986,111313014,0,False,residential,Hillcrest Road,433.07,,,,,,,,,,,12280882,
111312986,111358587,0,False,residential,Hamlin Avenue,106.218,,,,30 mph,,,,,,,12295811,
111313014,111312986,0,False,residential,Hillcrest Road,433.07,,,,,,,,,,,12280882,
111315448,111257412,0,False,residential,Martin Drive,211.058,,,,30 mph,,,,,,,12281190,
111315448,111616335,0,False,residential,Warren Drive,195.478,,,,30 mph,,,,,,,12315794,
111315448,111541546,0,False,residential,Warren Drive,306.764,,,,30 mph,,,,,,,12315794,
111315477,111297017,0,False,residential,Martin Drive,240.836,,,,30 mph,,,,,,,12281190,
111315477,111257412,0,False,residential,Martin Drive,29.687,,,,30 mph,,,,,,,12281190,
111315477,111616335,0,False,residential,Maryann Drive,147.977,,,,30 mph,,,,,,,12319056,
111319953,111319955,0,False,residential,Paine Street,256.425,,,,30 mph,,,,,,,12281794,
111319953,111358869,0,False,primary,Main Street,24.172,2,,,30 mph,,,,,,,16207516,US 20A;NY 16;NY 78
111319953,111434530,0,False,primary,Main Street,169.03,2,,,30 mph,,,,,,,16207516,US 20A;NY 16;NY 78
111319955,111319953,0,False,residential,Paine Street,256.425,,,,30 mph,,,,,,,12281794,
111319955,111578148,0,False,residential,Oakwood Avenue,69.002,,,,30 mph,,,,,,,12311166,
111319955,111496137,0,False,residential,Oakwood Avenue,73.902,,,,30 mph,,,,,,,12311166,
111321916,111321917,0,False,residential,West Fillmore Avenue,111.066,,,,30 mph,,,,,,,12282025,
111321916,111443765,0,False,residential,Hamlin Avenue,155.937,,,,30 mph,,,,,,,12295811,
111321916,111443765,1,False,residential,"['Parkdale Avenue', 'West Fillmore Avenue', 'School Parking Lot']",491.046,,,,30 mph,,,,,,,"[12282025, 12315730, 12319434]",
111321916,111443762,0,False,residential,Hamlin Avenue,220.533,,,,30 mph,,,,,,,12295811,
111321917,111321920,0,False,residential,West Fillmore Avenue,75.378,,,,30 mph,,,,,,,12282025,
111321917,111321916,0,False,residential,West Fillmore Avenue,111.066,,,,30 mph,,,,,,,12282025,
111321917,111358086,0,False,residential,North Willow Street,156.262,,,,30 mph,,,,,,,12286492,
111321917,111358083,0,False,residential,North Willow Street,208.78,,,,30 mph,,,,,,,12286492,
111321920,111321917,0,False,residential,West Fillmore Avenue,75.378,,,,30 mph,,,,,,,12282025,
111328692,111392616,0,False,residential,Girard Avenue,77.352,,,,30 mph,,,,,,,12290461,
111328692,111328696,0,False,residential,Green Street,127.225,,,,30 mph,,,,,,,12282994,
111328692,111365373,0,False,residential,Girard Avenue,190.9,,,,30 mph,,,,,,,12290461,
111328696,111358993,0,False,residential,North Street,127.189,,,,30 mph,,,,,,,12286616,
111328696,111358988,0,False,residential,North Street,189.438,,,,30 mph,,,,,,,12286616,
111328696,111328692,0,False,residential,Green Street,127.225,,,,30 mph,,,,,,,12282994,
111328705,111554763,0,False,residential,Adamwood Drive,205.376,,,,,,,,,,,12283001,
111328705,111431424,0,False,tertiary,Porterville Road,200.959,,,,45 mph,,,,,,,124280892,CR 6
111328705,111573427,0,False,tertiary,Porterville Road,361.586,,,,45 mph,,,,,,,124280892,CR 6
111338056,111451815,0,False,primary,Main Street,184.506,2,,,30 mph,,,,,,,40598964,US 20A;NY 78
111338056,111538548,0,False,primary,Main Street,479.012,2,,,30 mph,,,,,,,40598964,US 20A;NY 78
111352085,111352091,0,False,residential,Pomander Square,136.502,,,,,,,,,,,12285856,
111352085,111352099,0,False,residential,Pomander Square,272.162,,,,,,,,,,,12285858,
111352085,111554763,0,False,residential,Longmeadow Drive,203.937,,,,,,,,,,,12308519,
111352091,111573427,0,False,residential,Lawrence Avenue,110.518,,,,30 mph,,,,,,,12310858,
111352091,111352099,0,False,residential,Lawrence Avenue,149.571,,,,30 mph,,,,,,,12310858,
111352091,111352085,0,False,residential,Pomander Square,136.502,,,,,,,,,,,12285856,
111352099,111352091,0,False,residential,Lawrence Avenue,149.571,,,,30 mph,,,,,,,12310858,
111352099,111352085,0,False,residential,Pomander Square,272.162,,,,,,,,,,,12285858,
