osmid,x,y,ref,highway
111230069,-78.595891,42.771001,,
111236973,-78.5921253,42.7714528,,motorway_junction
111257412,-78.601894,42.770561,,
111275266,-78.596042,42.773734,,
111297017,-78.600273,42.772235,,
111308980,-78.597187,42.770271,,
111308983,-78.597299,42.770269,,
111312986,-78.627034,42.776498,,
111313014,-78.63234,42.776516,,
111315448,-78.604325,42.77082,,
111315477,-78.601595,42.770711,,
111319953,-78.613647,42.76793,,
111319955,-78.613674,42.765624,,
111321916,-78.627224,42.769815,,
111321917,-78.625864,42.769784,,
111321920,-78.624941,42.769763,,
111328692,-78.618589,42.772125,,
111328696,-78.618563,42.773269,,
111328705,-78.5969548,42.778319,,
111338056,-78.6020188,42.76772,,
111352085,-78.599478,42.776487,,
111352091,-78.601149,42.776537,,
111352099,-78.601174,42.775192,,
111358083,-78.6259285,42.767907,,
111358086,-78.625825,42.771189,,
111358089,-78.625793,42.77233,,
111358094,-78.625767,42.77349,,
111358587,-78.627063,42.775543,,
111358869,-78.613943,42.767936,,
111358871,-78.613917,42.769472,,
111358873,-78.613895,42.770806,,
111358880,-78.613876,42.771991,,
111358977,-78.62912,42.773583,,
111358979,-78.627112,42.773527,,
111358988,-78.620882,42.773338,,
111358993,-78.617006,42.773223,,
111358996,-78.616936,42.773221,,
111365364,-78.621046,42.768079,,traffic_signals
111365366,-78.621,42.769659,,
111365371,-78.620959,42.771049,,
111365373,-78.620926,42.772192,,
111366134,-78.61774,42.769573,,
111366137,-78.612905,42.769445,,
111390420,-78.612435,42.766757,,
111390425,-78.612373,42.7656,,
111392562,-78.633325,42.771456,,
111392610,-78.627143,42.772368,,
111392616,-78.617642,42.772099,,
111392617,-78.61695,42.772079,,
111392632,-78.61137,42.771936,,
111392641,-78.610943,42.771956,,
111392679,-78.6078214,42.772483,,
111393077,-78.609618,42.769381,,
111393096,-78.609654,42.767855,,traffic_signals
111401704,-78.6062528,42.7655231,,
111401706,-78.6062062,42.766738,,
111431424,-78.5944938,42.778336,,
111431432,-78.5945064,42.7763056,,
111431441,-78.5943152,42.7750285,,
111433600,-78.5959095,42.7722215,,
111434530,-78.6115771,42.7678879,,traffic_signals
111434533,-78.6114708,42.7671576,,
111434537,-78.611199,42.765582,,
111439341,-78.617793,42.768014,,traffic_signals
111439348,-78.617831,42.765701,,
111442162,-78.6290009,42.7676673,,
111443762,-78.627271,42.767832,,
111443765,-78.62718,42.771217,,
111451815,-78.59976,42.767666,,
111496137,-78.614579,42.765641,,
111503738,-78.6224499,42.765786,,
111534794,-78.597298,42.76957,,
111534797,-78.597299,42.770918,,
111534801,-78.597299,42.772228,,
111535801,-78.616275,42.767983,,
111535803,-78.616269,42.765672,,
111538548,-78.6078852,42.767824,,traffic_signals
111538556,-78.6079162,42.765554,,
111541526,-78.607897,42.768322,,
111541531,-78.607878,42.769295,,
111541546,-78.60786,42.770288,,
111541550,-78.607821,42.772663,,
111541558,-78.6078013,42.7786689,,
111554082,-78.617688,42.770912,,
111554763,-78.5969795,42.7764721,,
111565702,-78.605384,42.7655,,
111573180,-78.620006,42.768058,,
111573191,-78.620059,42.765742,,
111573386,-78.6058688,42.774586,,
111573406,-78.6030888,42.776627,,
111573427,-78.6011546,42.7775309,,
111573514,-78.5929917,42.7801684,,
111575926,-78.605073,42.77266,,
111578139,-78.629764,42.766783,,traffic_signals
111578148,-78.612829,42.765608,,
111582637,-78.60908,42.767845,,
111592562,-78.611427,42.769412,,
111594613,-78.629357,42.7672605,,
111597749,-78.594141,42.769897,,
111600716,-78.594312,42.780154,,
111600719,-78.596948,42.780172,,
111608426,-78.6090996,42.7670793,,
111608430,-78.60909,42.76666,,
111610122,-78.5939569,42.7731181,,
111612947,-78.6224915,42.771094,,
111616335,-78.602423,42.771831,,
111646694,-78.59885,42.769569,,
111650507,-78.598829,42.77223,,
115796630,-78.6290249,42.7678377,,
115796660,-78.6286528,42.7677594,,
124156903,-78.6225023,42.7681092,,traffic_signals
154628149,-78.6078177,42.7777779,,
154628344,-78.6114632,42.7770597,,
443518060,-78.598866,42.767651,,
443518061,-78.598189,42.767638,,
1358389497,-78.6152041,42.7731681,,
1383631718,-78.5937988,42.7684114,,
1383631723,-78.5938628,42.7675556,,
1383631731,-78.5946033,42.7675735,,
1383631734,-78.6077892,42.7731583,,
3655966050,-78.6091322,42.7683127,,
4361521325,-78.5970131,42.7722276,,
4361521329,-78.5986646,42.773169,,
4361521332,-78.5979313,42.7735083,,
4361521337,-78.5973397,42.7739334,,
