osmid,x,y,ref,highway
102662893,-77.118768,39.462816,,
102837648,-77.155242,39.470348,,
102841965,-77.260055,39.462158,,
102850358,-77.1887398,39.463671,,
102851310,-77.233613,39.483647,,
102851312,-77.2331,39.483783,,
102851382,-77.232839,39.48344,,
102851981,-77.229924,39.4837962,,turning_circle
102854100,-77.117128,39.476228,,
102854103,-77.1170992,39.4754577,,
102854183,-77.118947,39.463104,,
102854279,-77.124358,39.450333,,
102854818,-77.112973,39.483084,,
102858242,-77.282257,39.468315,,turning_circle
102859957,-77.235085,39.4841784,,
102862732,-77.2611132,39.4829397,,turning_circle
102862773,-77.220321,39.483654,,turning_circle
102867057,-77.249557,39.484477,,
102867062,-77.2492761,39.4853485,,
102872014,-77.1180273,39.4833868,,
102884130,-77.246597,39.483688,,
102884634,-77.252876,39.463703,,turning_circle
102885639,-77.215538,39.483333,,turning_circle
102889425,-77.21244,39.457134,,turning_circle
102889707,-77.262123,39.490474,,
102889710,-77.262336,39.491191,,
102899959,-77.2023777,39.48344,,turning_circle
102906486,-77.2399392,39.4840968,,
102906488,-77.2403916,39.484057,,
102913637,-77.121368,39.463638,,
102913643,-77.12133,39.463016,,
102913645,-77.1208326,39.462888,,
102917165,-77.259796,39.492282,,turning_circle
102945656,-77.1200442,39.4842954,,
102946741,-77.283618,39.4713275,,turning_circle
102957212,-77.1199798,39.4846515,,turning_circle
102970643,-77.145636,39.453782,,
102983077,-77.2351901,39.4842235,,
102986188,-77.190803,39.477462,,
102999301,-77.2484834,39.4855112,,
102999305,-77.246757,39.485626,,
102999307,-77.244659,39.485767,,
102999311,-77.240585,39.48603,,
102999816,-77.252441,39.48336,,
102999899,-77.26126,39.490428,,
103000331,-77.2824457,39.4692513,,
103000637,-77.203437,39.483818,,
103003430,-77.230293,39.482872,,
103006450,-77.237724,39.515632,,
103006489,-77.201538,39.502002,,
103006513,-77.1912575,39.4945598,,
103008832,-77.230537,39.459106,,
103009425,-77.282852,39.468765,,
103011716,-77.185607,39.474746,,
103011754,-77.1772972,39.4588513,,
103013648,-77.233215,39.483524,,
103013657,-77.222633,39.4883,,
103013682,-77.203002,39.493015,,
103014837,-77.272842,39.442935,,
103016018,-77.1183359,39.4793454,,
103016277,-77.246681,39.484661,,
103017312,-77.2404815,39.4850666,,
103018003,-77.214363,39.486484,,
103018005,-77.214767,39.487766,,turning_circle
103018661,-77.244621,39.48479,,
103018662,-77.24459,39.483814,,
103021441,-77.118476,39.478717,,
103021530,-77.148368,39.491584,,
103025090,-77.217956,39.482151,,
103025092,-77.218009,39.484355,,
103029171,-77.2356405,39.4849908,,turning_circle
103029173,-77.2350776,39.4855353,,turning_circle
103033433,-77.26213,39.492843,,turning_circle
103034919,-77.2333299,39.4832142,,
103039018,-77.215797,39.484382,,
103039096,-77.262496,39.487232,,
103039116,-77.260986,39.487113,,
103040631,-77.1201267,39.4814496,,turning_circle
103040633,-77.1198112,39.4817554,,
103044408,-77.26461,39.491481,,
103044412,-77.2644922,39.4927064,,turning_circle
103049295,-77.186309,39.475173,,
103049313,-77.174919,39.470005,,
103049329,-77.168884,39.46873,,
103050963,-77.283164,39.466709,,
103050971,-77.284118,39.468132,,
103051054,-77.279731,39.487243,,
103052551,-77.207275,39.479694,,
103052700,-77.213272,39.457752,,
103054524,-77.215042,39.456275,,
103055497,-77.243614,39.478916,,
103055520,-77.2480244,39.4652363,,
103055532,-77.247718,39.456645,,
103056852,-77.25045,39.48423,,
103057287,-77.252952,39.465061,,
103059044,-77.2818318,39.4699258,,turning_circle
103060396,-77.159965,39.455612,,
103060517,-77.128672,39.448118,,
103064896,-77.250572,39.464626,,
103064915,-77.253764,39.4667148,,
103073788,-77.20343,39.478809,,
103073798,-77.185293,39.478046,,
103073813,-77.17147,39.476909,,
103073830,-77.124084,39.46286,,
103074077,-77.263938,39.47763,,
103075235,-77.2498899,39.4635562,,turning_circle
103077202,-77.2163287,39.4867213,,turning_circle
103079104,-77.2675477,39.4927309,,turning_circle
103087466,-77.1320338,39.4922268,,turning_circle
103089282,-77.123275,39.46429,,
2064693199,-77.2765488,39.5025833,,
2064693228,-77.2741945,39.5072467,,
2883218525,-77.2863934,39.4966002,,
3047139081,-77.27532,39.4489413,,turning_circle
3047994176,-77.233579,39.4841575,,turning_circle
3047994182,-77.2342232,39.4845525,,
3047994183,-77.234824,39.4845714,,
3047994184,-77.23493,39.4846177,,
3047994185,-77.234444,39.4846904,,
3047994190,-77.2346577,39.4848238,,
3047994195,-77.2347528,39.4848832,,
3047994198,-77.2353599,39.4852622,,
3047994202,-77.2387329,39.4861974,,
3048108359,-77.2502676,39.4652082,,
3048108361,-77.251622,39.4656505,,turning_circle
4848665771,-77.1279814,39.4703362,,
5585482845,-77.243296,39.483892,,
5585482851,-77.243226,39.4845323,,
5585482852,-77.2432757,39.484316,,
5585482862,-77.2433074,39.4841796,,
