osmid,x,y,ref,highway
42806587,-73.907477,40.707677,,
42806591,-73.906738,40.707237,,
42806593,-73.905996,40.706799,,
42806596,-73.905255,40.706361,,
42806597,-73.904514,40.705923,,
42806600,-73.903772,40.705483,,
42806601,-73.903031,40.705046,,
42806605,-73.90229,40.704608,,
42809958,-73.908579,40.706598,,
42809962,-73.907836,40.70616,,
42809965,-73.907093,40.705722,,
42809969,-73.906352,40.705285,,
42809970,-73.905609,40.704849,,
42809977,-73.904124,40.703974,,
42809980,-73.903381,40.703538,,
42810450,-73.907269,40.706722,,
42810452,-73.908012,40.707154,,
42827229,-73.906257,40.708867,,
42848443,-73.902453,40.705837,,
42848494,-73.902373,40.705684,,
42851920,-73.905517,40.708428,,
42851922,-73.904777,40.70799,,
42851925,-73.904033,40.707551,,
42851933,-73.903257,40.707131,,
42853113,-73.902119,40.705149,,traffic_signals
42853157,-73.901997,40.704871,,
42871176,-73.902802,40.706427,,
42871181,-73.90284,40.706494,,
42918935,-73.9036479,40.7078419,,
4655051006,-73.904865,40.704409,,
