u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213575317,213864167,0,False,unclassified,Oregon Trail,105.882,,,,,,,,,,,20232198,
213575317,213657332,0,False,unclassified,Oregon Trail,63.124,,,,,,,,,,,20232198,
213575317,213575325,0,False,residential,,117.557,,,,,,,,,,,20195154,
213575325,213575317,0,False,residential,,117.557,,,,,,,,,,,20195154,
213575330,213575342,0,False,residential,,120.892,,,,,,,,,,,20195156,
213575330,213657332,0,False,unclassified,Oregon Trail,290.498,,,,,,,,,,,20232198,
213575330,214034477,0,False,unclassified,Oregon Trail,36.433,,,,,,,,,,,20232198,
213575342,213575330,0,False,residential,,120.892,,,,,,,,,,,20195156,
213575531,213575536,0,False,residential,,158.783,,,,,,,,,,,20195176,
213575531,213827003,0,False,secondary,Albany Post Road,836.692,2,,,,,,,,,,349648020,CR 9
213575531,213861275,0,False,secondary,Albany Post Road,533.734,2,,,,,,,,,,349648020,CR 9
213575536,213575531,0,False,residential,,158.783,,,,,,,,,,,20195176,
213576044,213576047,0,False,residential,,64.285,,,,,,,,,,,20195218,
213576044,213751566,0,False,residential,Hoagerburgh Road,114.532,,,,,,,,,,,20212561,
213576044,213751536,0,False,residential,Hoagerburgh Road,346.783,,,,,,,,,,,20212561,
213576047,213576044,0,False,residential,,64.285,,,,,,,,,,,20195218,
213576047,213576067,0,False,residential,,99.804,,,,,,,,,,,20207036,
213576047,213576067,1,False,residential,,146.67,,,,,,,,,,,20195218,
213576067,213576047,0,False,residential,,99.804,,,,,,,,,,,20207036,
213576067,213576047,1,False,residential,,146.67,,,,,,,,,,,20195218,
213576067,213576074,0,False,residential,,100.242,,,,,,,,,,,20195218,
213576074,213576067,0,False,residential,,100.242,,,,,,,,,,,20195218,
213576808,213577002,0,False,residential,,46.849,,,,,,,,,,,20195306,
213577002,213920302,0,False,unclassified,Oregon Trail,5.884,,,,,,,,,,,20232198,
213577002,213576808,0,False,residential,,46.849,,,,,,,,,,,20195306,
213577002,213612653,0,False,unclassified,Oregon Trail,636.862,,,,,,,,,,,20232198,
213577828,213651204,0,False,secondary,Burlingham Road,104.356,,,,,,,,,,,20211956,CR 7
213577828,213577830,0,False,residential,,23.252,,,,,,,,,,,20195399,
213577828,213743295,0,False,secondary,Burlingham Road,768.167,,,,,,,,,,,20211956,CR 7
213577830,213577831,0,False,residential,,9.949,,,,,,,,,,,20195399,
213577830,213577828,0,False,residential,,23.252,,,,,,,,,,,20195399,
213577830,213614973,0,False,residential,,22.781,,,,,,,,,,,20199237,
213577831,213577830,0,False,residential,,9.949,,,,,,,,,,,20195399,
213578472,213647872,0,False,residential,,167.023,,,,,,,,,,,20202680,
213578472,213578472,0,False,residential,,192.053,,,,,,,,,,,20195471,
213578472,213578472,1,False,residential,,192.053,,,,,,,,,,,20195471,
213579699,213686529,0,False,residential,,34.778,,,,,,,,,,,20207041,
213579699,213579699,0,False,residential,,63.371,,,,,,,,,,,20196786,
213579699,213579699,1,False,residential,,63.371,,,,,,,,,,,20196786,
213579699,213676549,0,False,residential,,105.184,,,,,,,,,,,20205778,
213584640,213584643,0,False,residential,,247.407,,,,,,,,,,,20196110,
213584640,213830612,0,False,residential,Jansen Road,921.49,,,,,,,,,,,20217973,
213584640,213830572,0,False,residential,Jansen Road,495.444,,,,,,,,,,,20217973,
213584643,213584640,0,False,residential,,247.407,,,,,,,,,,,20196110,
213584666,213584669,0,False,residential,,57.469,,,,,,,,,,,20196114,
213584666,213751819,0,False,tertiary,Hoagerburgh Road,1489.567,,,,,,,,,,,20212573,CR 18
213584666,213751753,0,False,tertiary,Hoagerburgh Road,32.628,,,,,,,,,,,20212573,CR 18
213584669,213584666,0,False,residential,,57.469,,,,,,,,,,,20196114,
213584669,213751753,0,False,residential,Burnt Meadow Road,71.94,,,,,,,,,,,20236405,
213587575,213587588,0,False,residential,,260.801,,,,,,,,,,,20196432,
213587575,213626627,0,False,residential,Steen Road,304.837,,,,,,,,,,,20232748,
213587575,213684446,0,False,residential,Steen Road,502.252,,,,,,,,,,,20232748,
213587588,213587575,0,False,residential,,260.801,,,,,,,,,,,20196432,
213588636,2838849260,0,False,residential,,282.928,,,,,,,,,,,20196536,
213588636,213588675,0,False,residential,Red Mills Road,93.829,,,,,,,,,,,20220625,
