u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213357002,213357005,0,False,residential,Noah's Path,79.691,,,,,,,,,,,20174891,
213357002,1401586367,0,False,residential,Jeremiahs Ln,203.562,,,,,,,,,,,20225750,
213357002,444160801,0,False,residential,"[""Racheal's Ln"", 'Jeremiahs Ln']",396.936,,,,,,,,,,,"[20255142, 20225750]",
213357005,213357002,0,False,residential,Noah's Path,79.691,,,,,,,,,,,20174891,
213362885,213362892,0,False,residential,,285.355,,,,,,,,,,,20175476,
213362885,213584204,0,False,residential,Coopers Road,680.181,,,,,,,,,,,"[20244107, 20244109]",
213362885,213611699,0,False,residential,Stanley Road,577.689,,,,,,,,,,,20252502,
213362892,213362916,0,False,residential,,245.899,,,,,,,,,,,20175476,
213362892,213362885,0,False,residential,,285.355,,,,,,,,,,,20175476,
213362892,213414139,0,False,residential,Burns Road,172.823,,,,,,,,,,,"[461729283, 20237899]",
213362916,213362892,0,False,residential,,245.899,,,,,,,,,,,20175476,
213364510,213364512,0,False,residential,,83.154,,,,,,,,,,,20175619,
213364510,214273899,0,False,residential,Peconic Bay Boulevard,197.2,,,,,,,,,,,200742239,
213364510,444169912,0,False,residential,Peconic Bay Boulevard,101.691,,,,,,,,,,,200742239,
213364512,213364510,0,False,residential,,83.154,,,,,,,,,,,20175619,
213368774,213962090,0,False,residential,AJ Masters Av,136.362,,,,,,,,,,,20227245,
213369632,213445719,0,False,residential,Camp Mineola Road,122.082,,,,,,,,,,,20185928,
213376153,213376165,0,False,residential,,178.576,,,,,,,,,,,20176930,
213376153,213753573,0,False,residential,Ole Jule Lane,59.457,,,,,,,,,,,20212727,
213376153,213753488,0,False,residential,Ole Jule Lane,780.592,,,,,,,,,,,20212727,
213376165,213376153,0,False,residential,,178.576,,,,,,,,,,,20176930,
213377250,1401572472,0,False,residential,,136.913,,,,,,,,,,,20177045,
213377250,444170039,0,False,residential,Peconic Bay Boulevard,322.766,,,,,,,,,,,"[461231154, 200742239]",
213377250,213962090,0,False,residential,Peconic Bay Boulevard,325.977,,,,,,,,,,,200742239,
213380253,214008599,0,False,residential,South Oakwood Drive,168.071,,,,,,,,,,,20230203,
213382179,5213818946,0,False,residential,Park Avenue,55.884,,,,,,,,,,,20210409,
213383628,213509254,0,False,residential,Divello Drive,95.84,,,,,,,,,,,20190281,
213390517,213548864,0,False,residential,Westphalia Avenue,88.644,,,,,,,,,,,20193038,
213391882,213391902,0,False,residential,,218.0,,,,,,,,,,,20178757,
213391902,213706426,0,False,residential,Hallock Lane,120.902,,,,,,,,,,,20209327,
213391902,213391882,0,False,residential,,218.0,,,,,,,,,,,20178757,
213391902,213706312,0,False,residential,Hallock Lane,1246.646,,,,,,,,,,,20209327,
213391955,213391998,0,False,residential,,333.291,,,,,,,,,,,20178763,
213391998,213391955,0,False,residential,,333.291,,,,,,,,,,,20178763,
213391998,213392165,0,False,residential,,185.773,,,,,,,,,,,20178775,
213391998,213392005,0,False,residential,,1068.336,,,,,,,,,,,20178775,
213392005,213391998,0,False,residential,,1068.336,,,,,,,,,,,20178775,
213392005,213584192,0,False,residential,Bergen Avenue,471.456,,,,,,,,,,,20196071,
213392005,213584165,0,False,residential,Bergen Avenue,450.519,,,,,,,,,,,20196071,
213392165,213391998,0,False,residential,,185.773,,,,,,,,,,,20178775,
213395746,213395750,0,False,residential,,133.511,,,,,,,,,,,20179232,
213395746,213465385,0,False,residential,Westphalia Avenue,168.878,,,,,,,,,,,20193041,
213395746,213475785,0,False,residential,Westphalia Avenue,85.86,,,,,,,,,,,20193041,
213395750,213395746,0,False,residential,,133.511,,,,,,,,,,,20179232,
213399503,1401569900,0,False,primary,Main Road,10.392,,,,,,,,,,,163118870,NY 25
213399503,213701849,0,False,residential,,40.86,,,,,,,,,,,20179687,
213399503,213660997,0,False,primary,Main Road,342.34,,,,,,,,,,,163118870,NY 25
213399526,213468798,0,False,residential,Condor Court,826.598,,,,,,,,,,,"[126439780, 20203519]",
213399601,535064571,0,True,primary,County Road 48,526.478,,,,,,,,,,,20209130,CR 48;25 Truck
213399642,213399601,0,True,primary,County Road 48,58.599,,,,,,,,,,,20209130,CR 48;25 Truck
213399642,214392305,0,True,tertiary,Cox Neck Road,70.883,,,,,,,,,,,461231143,CR 84
213413706,213413709,0,False,residential,,63.25,,,,,,,,,,,20181628,
213413706,213548921,0,False,residential,Westphalia Avenue,50.504,,,,,,,,,,,20193041,
213413706,213548907,0,False,residential,Westphalia Avenue,147.059,,,,,,,,,,,20193041,
213413709,213413706,0,False,residential,,63.25,,,,,,,,,,,20181628,
213413717,213413722,0,False,residential,,38.108,,,,,,,,,,,20181630,
213413717,213588568,0,False,residential,Knollwood Lane,270.662,,,,,,,,,,,20196529,
213413717,213588593,0,False,residential,Knollwood Lane,135.173,,,,,,,,,,,20196531,
213413722,213413717,0,False,residential,,38.108,,,,,,,,,,,20181630,
213414137,213414139,0,False,residential,,133.887,,,,,,,,,,,461729283,
213414139,213414137,0,False,residential,,133.887,,,,,,,,,,,461729283,
213414139,213957651,0,False,residential,Ruth Road,149.54,,,,,,,,,,,20230833,
213414139,213362892,0,False,residential,Burns Road,172.823,,,,,,,,,,,"[20237899, 461729283]",
213420023,213470372,0,False,residential,Mesrobian Drive,131.614,,,,,,,,,,,461783967,
213424148,214157794,0,False,residential,Wickham Avenue,151.259,,,,,,,,,,,20241270,
213424148,214157844,0,False,residential,Wickham Avenue,108.867,,,,,,,,,,,20241273,
213424148,213549830,0,False,residential,Grand Avenue,229.74,,,,,,,yes,,,,"[20248937, 230518957, 230518958]",
213424148,213424154,0,False,residential,,63.636,,,,,,,,,,,461646001,
213424154,213424148,0,False,residential,,63.636,,,,,,,,,,,461646001,
213424185,214157849,0,False,residential,Road D,176.619,,,,,,,,,,,20252088,
213445690,5213903363,0,False,residential,,56.124,,,,,,,,,,,538708611,
213445690,213778971,0,False,residential,New Suffolk Avenue,518.003,,,,,,,,,,,20248356,
213445690,214261593,0,False,residential,New Suffolk Avenue,52.961,,,,,,,,,,,20248356,
213445719,213753573,0,False,residential,Krause Road,147.117,,,,,,,,,,,20235992,
213445719,213445726,0,False,residential,Camp Mineola Road,103.238,,,,,,,,,,,20185928,
213445719,213369632,0,False,residential,Camp Mineola Road,122.082,,,,,,,,,,,20185928,
213445726,213445735,0,False,residential,Camp Mineola Road,274.412,,,,,,,,,,,20185928,
213445726,213445719,0,False,residential,Camp Mineola Road,103.238,,,,,,,,,,,20185928,
213445726,214160873,0,False,residential,Alois Lane,232.029,,,,,,,,,,,20241542,
213445735,213445760,0,False,residential,Camp Mineola Road,183.154,,,,,,,,,,,"[20185928, 20185931]",
213445735,213445726,0,False,residential,Camp Mineola Road,274.412,,,,,,,,,,,20185928,
213445735,213585744,0,False,residential,Camp Mineola East Extended,203.858,,,,,,,,,,,20196237,
213445760,213991398,0,False,residential,Faye Court,129.965,,,,,,,,,,,20229064,
213445760,213445773,0,False,residential,Camp Mineola Road,221.43,,,,,,,,,,,20185931,
213445760,213445735,0,False,residential,Camp Mineola Road,183.154,,,,,,,,,,,"[20185928, 20185931]",
213445773,213445760,0,False,residential,Camp Mineola Road,221.43,,,,,,,,,,,20185931,
213448500,213986937,0,False,residential,"['Cindy Lane', 'Mark Road', 'Pat Lane']",396.843,,,,,,,,,,,"[20186088, 20228793, 20249509]",
213448500,213986937,1,False,residential,Deer Drive,97.103,,,,,,,,,,,20255245,
213448500,213475770,0,False,residential,Deer Drive,101.677,,,,,,,,,,,20255245,
213456717,213456723,0,False,residential,Reeve Road,220.264,,,,,,,,,,,20186617,
213456717,213866897,0,False,residential,Lloyds Lane,177.459,,,,,,,,,,,20220750,
213456717,213666119,0,False,residential,Soundview Avenue,145.446,,,,,,,,,,,20238379,
213456723,213456731,0,False,residential,Reeve Road,195.6,,,,,,,,,,,20186617,
213456723,213456717,0,False,residential,Reeve Road,220.264,,,,,,,,,,,20186617,
213456723,213890420,0,False,residential,Bailie Beach Road,236.607,,,,,,,,,,,20222473,
213456731,213456734,0,False,residential,Reeve Road,42.52,,,,,,,,,,,20186617,
213456731,213456723,0,False,residential,Reeve Road,195.6,,,,,,,,,,,20186617,
213456731,213666129,0,False,residential,Wavecrest Lane,168.464,,,,,,,,,,,20252429,
213456734,213456738,0,False,residential,Reeve Road,296.24,,,,,,,,,,,20186617,
213456734,213456731,0,False,residential,Reeve Road,42.52,,,,,,,,,,,20186617,
213456734,213546431,0,False,residential,Harbor View Road,178.095,,,,,,,,,,,20252525,
213456738,213456734,0,False,residential,Reeve Road,296.24,,,,,,,,,,,20186617,
213456738,214379935,0,False,residential,Sea Aire Lane,124.524,,,,,,,,,,,20255452,
213456738,213456744,0,False,residential,Reeve Road,355.761,,,,,,,,,,,20186617,
213456744,213456738,0,False,residential,Reeve Road,355.761,,,,,,,,,,,20186617,
213456744,213860589,0,False,residential,East Mill Road,417.127,,,,,,,,,,,20220253,
213456744,213679826,0,False,residential,East Mill Road,265.429,,,,,,,,,,,20220253,
213456744,213808464,0,False,residential,Grand Avenue,380.979,,,,,,,,,,,20248942,
213465363,213634949,0,False,residential,Shirley Road,58.051,,,,,,,,,,,20201335,
213465363,213465365,0,False,residential,Horton Avenue,140.956,,,,,,,,,,,20187191,
