osmid,x,y,ref,highway
42948939,-74.1609185,40.5944507,,
42948963,-74.161683,40.5926517,,
42948969,-74.162413,40.591989,,
42948972,-74.163774,40.591001,,
42948976,-74.164512,40.5904463,,
42948980,-74.1648274,40.5901429,,
42950037,-74.158004,40.59412,,
42958828,-74.156366,40.593197,,
42958830,-74.157958,40.594087,,
42958835,-74.158433,40.594359,,
42960203,-74.15853,40.590908,,
42960205,-74.160136,40.591808,,
42960208,-74.160896,40.59224,,
42974823,-74.159939,40.590579,,
42974832,-74.16302,40.590571,,
42975121,-74.1571,40.592424,,
42975125,-74.158303,40.593102,,
42975128,-74.158697,40.593323,,
42975131,-74.1592593,40.593651,,
42975133,-74.1597559,40.5939209,,
42985192,-74.16299,40.5863,,traffic_signals
42996960,-74.160314,40.589028,,
43001293,-74.159194,40.590152,,
43002376,-74.1633893,40.5898187,,
43002380,-74.163253,40.5897453,,
43002389,-74.1637213,40.5894994,,
43004199,-74.161265,40.588077,,
43004855,-74.1642143,40.5870218,,
43004863,-74.164843,40.587365,,
43015306,-74.15832,40.593716,,
43016372,-74.164127,40.588913,,
43016376,-74.163582,40.58858,,
43016494,-74.164543,40.587659,,
43016498,-74.165098,40.587962,,
43016834,-74.164068,40.58813,,
43016837,-74.162995,40.589078,,
43017562,-74.162651,40.589366,,turning_circle
43019824,-74.164603,40.588433,,
43019887,-74.161695,40.588822,,turning_circle
43019888,-74.162013,40.588505,,
447764059,-74.1674954,40.5888741,,traffic_signals
447764063,-74.1656913,40.5906247,,traffic_signals
447764065,-74.1631384,40.592503,,
447764068,-74.1624984,40.5930754,,
447764074,-74.1618375,40.5944831,,
447764078,-74.161772,40.5952939,,traffic_signals
