u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948939,42948963,0,False,residential,Steinway Avenue,212.067,,,,,,,,,,,5711113,
42948939,447764074,0,False,residential,Saxon Avenue,78.449,,,,,,,,,,,5712939,
42948939,42975133,0,False,residential,Saxon Avenue,116.518,,,,,,,,,,,5712939,
42948963,42960208,0,False,tertiary,Travis Avenue,80.694,2,,,25 mph,,,,,,,222788189,
42948963,42948939,0,False,residential,Steinway Avenue,212.067,,,,,,,,,,,5711113,
42948963,42948969,0,False,residential,Steinway Avenue,96.196,2,,,25 mph,,,,,,,463576234,
42948963,447764068,0,False,tertiary,Travis Avenue,83.426,,,,,,,,,,,463576235,
42948969,42974823,0,False,residential,Klondike Avenue,261.191,,,,,,,,,,,5714722,
42948969,42948972,0,False,residential,Steinway Avenue,158.984,2,,,25 mph,,,,,,,463576234,
42948969,42948963,0,False,residential,Steinway Avenue,96.196,2,,,25 mph,,,,,,,463576234,
42948972,42974832,0,False,residential,Shiloh Street,79.622,,,,,,,,,,,5714387,
42948972,42948976,0,False,residential,Steinway Avenue,87.679,2,,,25 mph,,,,,,,463576234,
42948972,42948969,0,False,residential,Steinway Avenue,158.984,2,,,25 mph,,,,,,,463576234,
42948976,43002376,0,False,residential,Stephen Loop,117.717,,,,,,,,,,,5714819,
42948976,42948980,0,False,residential,Steinway Avenue,42.982,2,,,25 mph,,,,,,,463576234,
42948976,42948972,0,False,residential,Steinway Avenue,87.679,2,,,25 mph,,,,,,,463576234,
42948980,42948976,0,False,residential,Steinway Avenue,42.982,2,,,25 mph,,,,,,,463576234,
42948980,43002389,0,False,residential,Nome Avenue,117.658,2,,,25 mph,,,,,,,5717151,
42948980,447764063,0,False,residential,Nome Avenue,90.514,2,,,25 mph,,,,,,,463576233,
42950037,42958835,0,False,tertiary,Rockland Avenue,44.926,,,,,,,,,,,463576238,
42950037,42958830,0,False,tertiary,Rockland Avenue,5.343,,,,,,,,,,,463576238,
42958828,42975121,0,False,residential,Merrymount Street,105.968,,,,,,,,,,,5715017,
42958828,42958830,0,False,tertiary,Rockland Avenue,166.922,,,,,,,,,,,463576238,
42958830,43015306,0,False,residential,Ferndale Avenue,51.343,,,,,,,,,,,5716878,
42958830,42950037,0,False,tertiary,Rockland Avenue,5.343,,,,,,,,,,,463576238,
42958830,42958828,0,False,tertiary,Rockland Avenue,166.922,,,,,,,,,,,463576238,
42958835,42950037,0,False,tertiary,Rockland Avenue,44.926,,,,,,,,,,,463576238,
42958835,42975131,0,False,residential,Gadsen Place,106.623,,,,,,,,,,,5717150,
42960203,43001293,0,False,residential,Merrymount Street,101.046,,,,,,,,,,,222788122,
42960203,42960205,0,False,tertiary,Travis Avenue,168.537,2,,,25 mph,,,,,,,222788189,
42960203,42975121,0,False,residential,Merrymount Street,207.36,,,,,,,,,,,5715017,
42960205,42960208,0,False,tertiary,Travis Avenue,80.16,2,,,25 mph,,,,,,,222788189,
42960205,42960203,0,False,tertiary,Travis Avenue,168.537,2,,,25 mph,,,,,,,222788189,
42960205,42975128,0,False,residential,Ferndale Avenue,207.767,,,,,,,,,,,5716878,
42960208,42948963,0,False,tertiary,Travis Avenue,80.694,2,,,25 mph,,,,,,,222788189,
42960208,42960205,0,False,tertiary,Travis Avenue,80.16,2,,,25 mph,,,,,,,222788189,
42960208,42975133,0,False,residential,Gadsen Place,210.257,,,,,,,,,,,5717149,
42974823,42948969,0,False,residential,Klondike Avenue,261.191,,,,,,,,,,,5714722,
42974823,43001293,0,False,residential,Klondike Avenue,78.814,,,,,,,,,,,5714722,
42974823,42974832,0,False,residential,Radford Street,344.67,,,,,,,,,,,5712904,
42974832,42996960,0,False,residential,Shiloh Street,285.74,,,,,,,,,,,5714387,
42974832,42948972,0,False,residential,Shiloh Street,79.622,,,,,,,,,,,5714387,
42974832,42974823,0,False,residential,Radford Street,344.67,,,,,,,,,,,5712904,
42975121,42958828,0,False,residential,Merrymount Street,105.968,,,,,,,,,,,5715017,
42975121,42975125,0,False,residential,Saxon Avenue,126.5,,,,,,,,,,,5712939,
42975121,42960203,0,False,residential,Merrymount Street,207.36,,,,,,,,,,,5715017,
42975125,42975128,0,False,residential,Saxon Avenue,41.36,,,,,,,,,,,5712939,
42975125,42975121,0,False,residential,Saxon Avenue,126.5,,,,,,,,,,,5712939,
42975125,43015306,0,False,residential,Ferndale Court,95.096,,,,,,,,,,,5716171,
42975128,42975125,0,False,residential,Saxon Avenue,41.36,,,,,,,,,,,5712939,
42975128,43015306,0,False,residential,Ferndale Avenue,54.064,,,,,,,,,,,5716878,
42975128,42975131,0,False,residential,Saxon Avenue,59.87,,,,,,,,,,,5712939,
42975128,42960205,0,False,residential,Ferndale Avenue,207.767,,,,,,,,,,,5716878,
42975131,42975133,0,False,residential,Saxon Avenue,51.564,,,,,,,,,,,5712939,
42975131,42975128,0,False,residential,Saxon Avenue,59.87,,,,,,,,,,,5712939,
42975131,42958835,0,False,residential,Gadsen Place,106.623,,,,,,,,,,,5717150,
42975133,42975131,0,False,residential,Saxon Avenue,51.564,,,,,,,,,,,5712939,
42975133,42948939,0,False,residential,Saxon Avenue,116.518,,,,,,,,,,,5712939,
42975133,42960208,0,False,residential,Gadsen Place,210.257,,,,,,,,,,,5717149,
42985192,43004199,0,False,residential,Merrymount Street,245.482,,,,,,,,,,,222788122,
42985192,43004855,0,False,tertiary,Richmond Hill Road,131.253,,,,25 mph,,,,,,,222788159,
42996960,42974832,0,False,residential,Shiloh Street,285.74,,,,,,,,,,,5714387,
42996960,43004199,0,False,residential,Merrymount Street,132.782,,,,,,,,,,,222788122,
42996960,43001293,0,False,residential,Merrymount Street,156.732,,,,,,,,,,,222788122,
43001293,42974823,0,False,residential,Klondike Avenue,78.814,,,,,,,,,,,5714722,
43001293,42996960,0,False,residential,Merrymount Street,156.732,,,,,,,,,,,222788122,
