u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
148827066,212608884,0,False,primary,East Henrietta Road,146.088,,,,,,,,,,,23795923,NY 15A
148827066,212705237,0,False,residential,Skinner Parkway,416.565,,,,,,,,,,,20116990,
148827066,212848863,0,False,residential,Crittenden Road,248.637,,,,,,,,,,,170810462,
148827066,256536028,0,False,primary,East Henrietta Road,366.229,4,,,,,,,,,,330526007,NY 15A
148831518,148831546,0,False,primary,Jefferson Road,353.975,,,,,,,,,,,"[379738160, 379738164]",NY 252
148831518,184655099,0,False,primary,Jefferson Road,17.278,,,,,,,,,,,379738160,NY 252
148831546,228354938,0,False,tertiary,East River Road,642.075,,,,,,,,,,,19930576,CR 84
148831546,2936263132,0,False,primary,Jefferson Road,61.037,,,,,,,yes,,,,"[23704218, 379738164]",NY 252
148831546,148831518,0,False,primary,Jefferson Road,353.975,,,,,,,,,,,"[379738160, 379738164]",NY 252
184655099,148831518,0,False,primary,Jefferson Road,17.278,,,,,,,,,,,379738160,NY 252
209255950,212889841,0,False,tertiary,East River Road,1311.432,,,,,,,,,,,19930576,CR 84
209255950,228354967,0,False,tertiary,East River Road,320.616,,,,,,,,,,,19930576,CR 84
209255950,212621586,0,False,residential,Crittenden Road,1595.52,,,,,,,,,,,20130367,
209256549,2497143450,0,False,tertiary,East River Road,37.9,,,,,,,,,,,312525373,CR 84
209256549,3183888293,0,False,tertiary,East River Road,75.244,,,,,,,,,,,312525373,CR 84
209257177,248744295,0,False,tertiary,South Clinton Avenue,714.02,,,,,,,,,,,45790874,CR 100
209257492,248744297,0,False,tertiary,South Clinton Avenue,380.706,,,,,,,,,,,19930580,CR 100
209257492,212648238,0,False,tertiary,Westfall Road,415.627,,,,35 mph,,,,,,,49948372,CR 239
209257492,212674835,0,False,tertiary,Westfall Road,627.325,,,,,,,,,,,301011777,CR 239
212604218,212604247,0,True,motorway_link,,703.381,2,,,55 mph,,,yes,,,,"[20110353, 38655348, 38655349]",
212604218,212687213,0,True,motorway,,894.759,2,,,55 mph,,,yes,,,,"[38655347, 109197316, 122189430]",I 390
212604247,212609422,0,True,motorway,,937.533,3,,,55 mph,,,,,,,122189432,I 590
212606598,212791023,0,True,motorway,,342.426,3,,,55 mph,,,,,,,38655351,I 390
212606598,5353076951,0,True,motorway_link,,405.471,,,,,,,,,,,242203137,
212607687,2677480703,0,True,motorway_link,,280.013,,,,,,,,,,,20110552,
212607687,3940603526,0,True,motorway,,540.562,3,,,55 mph,,,,,,,24016046,I 390
212608323,248744292,0,True,motorway,Genesee Expressway,1085.799,4,,,55 mph,,,yes,,,,"[38654539, 122189420, 38654540]",I 390
212608401,212608323,0,True,motorway_link,,1132.241,2,,,55 mph,,,yes,,,,"[38655345, 38655346, 20110603, 109197318]",
212608401,212687213,0,True,motorway,,1320.738,2,,,55 mph,,,,,,,"[109197313, 122189431]",I 590
212608865,583056992,0,True,motorway,,385.548,4,,,55 mph,,,yes,,,,"[38655352, 38655353, 122189429]",I 390
212608884,148827066,0,False,primary,East Henrietta Road,146.088,,,,,,,,,,,23795923,NY 15A
212608884,4389656765,0,False,primary,East Henrietta Road,207.446,,,,,,,yes,,,,"[23795922, 23795923, 545538366]",NY 15A
212608884,212608865,0,True,motorway_link,,295.55,,,,,,,,,,,44056579,
212608908,212608884,0,True,motorway_link,,375.603,,,,,,,,,,,23797476,
212608911,212608908,0,True,motorway_link,,200.683,,,,,,,,,,,20110621,
212608911,212608865,0,True,motorway,,830.932,3,,,55 mph,,,,,,,24016046,I 390
212609422,1967837711,0,True,motorway_link,,285.379,,,,,,,,,,,20110659,
212612585,212612589,0,False,residential,,128.715,,,,,,,,,,,20110912,
212612589,212612585,0,False,residential,,128.715,,,,,,,,,,,20110912,
212612589,212848812,0,False,residential,Crittenden Road,509.079,,,,,,,,,,,20130367,
212612589,212848809,0,False,residential,Crittenden Road,330.726,,,,,,,,,,,20130367,
212615812,212608401,0,True,motorway,,819.639,3,,,55 mph,,,,,,,38655357,I 590
212620416,256536025,0,False,secondary_link,,215.144,,,,,,,,,,,20111505,
212621586,212707457,0,False,residential,Crittenden Road,491.804,,,,,,,,,,,20130367,
212621586,209255950,0,False,residential,Crittenden Road,1595.52,,,,,,,,,,,20130367,
212623803,212623805,0,False,secondary,South Winton Road,231.66,,,,45 mph,,,,,,,186081652,CR 98
212623805,212623803,0,False,secondary,South Winton Road,231.66,,,,45 mph,,,,,,,186081652,CR 98
212623805,212636470,0,False,residential,Meridian Centre Boulevard,273.333,,,,,,,,,,,20122598,
