osmid,x,y,ref,highway
37277753,-76.698806,39.2683271,,
37277973,-76.7026005,39.2704394,,
37315872,-76.7113035,39.269547,,
37333838,-76.7056277,39.2629406,,
37376778,-76.7040995,39.2675402,,
37376780,-76.7042922,39.2673853,,
37376781,-76.7050915,39.2667447,,
37412929,-76.7071168,39.2639746,,
37412963,-76.7109001,39.2647863,,
37441639,-76.7073648,39.2635136,,
37452419,-76.7020651,39.2671198,,
37452430,-76.7026051,39.2664872,,traffic_signals
37452537,-76.7019302,39.2670963,,
37452593,-76.7034433,39.2667841,,
37501543,-76.7096599,39.2647356,,
37514174,-76.7060276,39.2633027,,
37517821,-76.7010031,39.2653202,,
37519087,-76.7070247,39.2639366,,
37564728,-76.6929646,39.269899,,
37564729,-76.6925381,39.2687496,,
37565439,-76.7076845,39.2700273,,
37565441,-76.7085904,39.2692376,,
37568785,-76.7061268,39.2666876,,
37568786,-76.7066485,39.2662473,,
37572184,-76.7116589,39.2687112,,
37572198,-76.7084952,39.2662463,,turning_circle
37619307,-76.7103875,39.2715394,,
37619429,-76.7120584,39.2649149,,
37622754,-76.7092315,39.2680405,,
37632062,-76.7070576,39.2673573,,
37632084,-76.7047039,39.2664052,,
37632096,-76.7034232,39.2658403,,
37657971,-76.7084423,39.2705401,,
37674013,-76.7183148,39.2697983,,
37674017,-76.7157265,39.2683073,,
37683899,-76.7015859,39.26483,,
37683900,-76.7009301,39.2643607,,
37694715,-76.7054603,39.2649359,,
37694721,-76.7049708,39.2647501,,
37694725,-76.7040387,39.2644936,,
37694742,-76.7029578,39.2640066,,
37696092,-76.6951144,39.2696893,,
37696094,-76.6948327,39.2689106,,
37696096,-76.6945793,39.2682201,,
37696116,-76.6930571,39.2669212,,
37698585,-76.7092409,39.2698086,,
37702184,-76.7022859,39.264286,,
37702185,-76.7019319,39.2640305,,
37702189,-76.7030383,39.2661362,,
37702191,-76.7037182,39.2655184,,
37702193,-76.7043083,39.2647979,,
37757786,-76.7033387,39.2636463,,
37757788,-76.70415,39.264259,,
37776350,-76.6915813,39.2688253,,
37805409,-76.6941555,39.2698647,,
37816112,-76.7057258,39.2647999,,
37860773,-76.6933186,39.2697609,,
37862312,-76.7021733,39.2654946,,
37894516,-76.6933267,39.2689095,,
37911733,-76.7033601,39.2645237,,
37912336,-76.7042319,39.2633099,,
37913997,-76.693324,39.2680488,,
908821996,-76.7066512,39.2656264,,
1153013448,-76.7065747,39.2636845,,
1930984890,-76.7073309,39.2624854,12C-B,motorway_junction
2687360456,-76.7095626,39.264941,,
