u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116208710,116208758,0,False,residential,Beers Road,471.044,,,,,,,,,,,12718530,
116208710,116379530,0,False,primary,Castle Creek Road,1467.965,2,,,,,,,,,,115685359,US 11
116208710,116379168,0,False,primary,Castle Creek Road,1722.589,2,,,,,,,,,,115685359,US 11
116208758,116208710,0,False,residential,Beers Road,471.044,,,,,,,,,,,12718530,
116211747,116211750,0,False,residential,,43.039,,,,,,,,,,,12718674,
116211747,116501545,0,False,tertiary,Lewis Road,1058.411,,,,,,,,,,,12746115,CR 72
116211750,116211747,0,False,residential,,43.039,,,,,,,,,,,12718674,
116220407,116270439,0,False,primary,Castle Creek Road,35.353,2,,,,,,,,,,139193311,US 11
116220407,116378849,0,False,primary,Castle Creek Road,686.825,2,,,,,,yes,,,,"[115685359, 115685350, 139193311]",US 11
116220422,116220407,0,True,motorway_link,,31.139,,,,,,,,,,,12719098,
116220422,116270439,0,True,motorway_link,,34.755,,,,,,,,,,,12722361,
116220459,116220422,0,True,motorway_link,,476.855,,,,,,,,,,,12719098,
116220459,116239505,0,True,motorway,,1592.057,2,,,55 mph,,,yes,,,,"[243726371, 43696324, 43696325, 43696328, 43696329, 37354715, 37354716, 37354717, 37354718]",I 81
116222239,116266529,0,True,motorway,,415.454,2,,,55 mph,,,,,,,122088799,I 81
116222563,116222636,0,True,motorway,,530.397,2,,,65 mph,,,yes,,,,"[43696320, 43696321, 243726372]",I 81
116222636,116397300,0,True,motorway,,78.82,2,,,65 mph,,,,,,,43696320,I 81
116223816,116224170,0,False,residential,Treadwell Road,806.808,,,,,,,,,,,12732889,
116223816,116546729,0,False,tertiary,Brooks Road,1031.29,,,,,,,,,,,12740703,CR 105
116223816,116373957,0,False,tertiary,Brooks Road,1072.686,,,,,,,,,,,12740703,CR 105
116224170,116224208,0,False,residential,,532.316,,,,,,,,,,,12719309,
116224170,116224208,1,False,residential,Treadwell Road,73.863,,,,,,,,,,,12732889,
116224170,116223816,0,False,residential,Treadwell Road,806.808,,,,,,,,,,,12732889,
116224208,116224170,0,False,residential,,532.316,,,,,,,,,,,12719309,
116224208,116224170,1,False,residential,Treadwell Road,73.863,,,,,,,,,,,12732889,
116224208,116374112,0,False,residential,Treadwell Road,1347.341,,,,,,,,,,,12732889,
116226348,116226414,0,True,motorway_link,,307.01,1,,,,,,,,,,12719432,
116226348,116226455,0,True,motorway,,599.684,2,,,65 mph,,,yes,,,,"[43696322, 43696323, 43696318]",I 81
116226414,116379656,0,False,primary,,415.692,2,,,,,,,,,,12734788,US 11
116226414,116226455,0,True,motorway_link,,314.014,1,,,,,,,,,,339350064,
116226455,116220459,0,True,motorway,,7076.296,2,,,"['55 mph', '65 mph']",,,,,,,"[243726371, 43696323]",I 81
116239582,116239505,0,True,motorway_link,,614.526,2,,,,,,,,,,12720226,
116239582,116557636,0,False,primary,Upper Front Street,168.603,4,,,40 mph,,,,,,,121772744,US 11
116239582,116355355,0,False,primary,Upper Front Street,589.0,"['3', '4']",,,40 mph,,,,,,,"[121772744, 121963472]",US 11
116241091,116645425,0,False,residential,Van Etten Road,39.45,,,,,,,,,,,12767263,
116252273,116378756,0,False,primary,Castle Creek Road,78.402,4,,,,,,,,,,12727386,US 11
116252273,116252313,0,True,motorway_link,,461.567,1,,,,,,,,,,12721097,
116252273,116270439,0,False,primary,Castle Creek Road,179.3,"['3', '2']",,,,,,,,,,"[121772452, 121772453]",US 11
116252313,116222563,0,True,motorway,,7413.999,2,,,"['55 mph', '65 mph']",,,,,,,"[37354714, 243726372]",I 81
116258806,116258834,0,False,residential,,979.98,,,,,,,,,,,12721569,
116258806,116490428,0,False,unclassified,Perry Road,742.5,,,,,,,,,,,12752768,
116258834,116258806,0,False,residential,,979.98,,,,,,,,,,,12721569,
116261899,116638918,0,False,residential,Kolb Road,98.39,,,,,,,,,,,329402161,
116261899,116289845,0,False,residential,Kolb Road,619.279,,,,,,,,,,,"[329402161, 12755419]",
116266529,116266586,0,True,motorway_link,,400.956,,,,,,,,,,,12722176,
116266529,116252313,0,True,motorway,,2039.335,2,,,55 mph,,,yes,,,,"[38539395, 38539396, 43696326, 43696327, 43696330, 43696331, 37354711, 37354712, 37354713, 37354714, 122088799]",I 81
116266586,116645425,0,False,primary,Upper Front Street,589.253,"['3', '2']",,,40 mph,,,,,,,"[121772746, 121772751]",US 11
116266586,116355355,0,False,primary,Upper Front Street,102.25,3,,,40 mph,,,,,,,121963472,US 11
116270439,116220407,0,False,primary,Castle Creek Road,35.353,2,,,,,,,,,,139193311,US 11
116270439,116252273,0,False,primary,Castle Creek Road,179.3,"['3', '2']",,,,,,,,,,"[121772452, 121772453]",US 11
116282304,116645328,0,False,primary,Upper Front Street,110.164,2,,,40 mph,,,,,,,121772746,US 11
116282304,116282326,0,False,residential,Forest Hills Boulevard,175.511,,,,,,,,,,,12722906,
