osmid,x,y,ref,highway
116208710,-75.909554,42.2073,,
116208758,-75.904139,42.207905,,
116211747,-75.935572,42.144006,,
116211750,-75.935581,42.144393,,
116220407,-75.896997,42.165802,,
116220422,-75.896656,42.165841,,
116220459,-75.896622,42.170096,6,motorway_junction
116222239,-75.898118,42.146685,,
116222563,-75.914277,42.231239,7,motorway_junction
116222636,-75.915252,42.235954,,
116223816,-75.946585,42.210911,,
116224170,-75.936813,42.211232,,
116224208,-75.935949,42.211182,,
116226348,-75.915848,42.235319,7,motorway_junction
116226414,-75.915931,42.23265,,
116226455,-75.914686,42.229995,,
116239505,-75.898292,42.15599,,
116239582,-75.895244,42.159686,,traffic_signals
116241091,-75.899384,42.148711,,
116252273,-75.895528,42.164208,,
116252313,-75.895746,42.168251,,
116258806,-75.951424,42.229037,,
116258834,-75.94238,42.23197,,
116261899,-75.964496,42.206175,,
116266529,-75.896526,42.150201,6,motorway_junction
116266586,-75.897115,42.153644,,
116270439,-75.896754,42.16554,,
116282304,-75.903962,42.140517,,
116282326,-75.906083,42.140545,,
116282336,-75.906714,42.14055,,
116284937,-75.90318,42.143919,,
116284977,-75.909768,42.14336,,
116287845,-75.90886,42.1403,,
116289845,-75.962861,42.200783,,
116289866,-75.962901,42.199864,,
116295690,-75.918233,42.227666,,
116295733,-75.914513,42.227912,,
116326534,-75.900445,42.147238,,
116326564,-75.901101,42.146894,,
116335646,-75.904653,42.141755,,
116335704,-75.909147,42.142555,,
116335757,-75.910421,42.143732,,
116335803,-75.928773,42.167339,,
116335895,-75.93976,42.162606,,
116355355,-75.896746,42.154521,,
116361911,-75.901606,42.171231,,
116361913,-75.901578,42.170694,,
116362116,-75.903317,42.143482,,
116373431,-75.897487,42.16269,,
116373450,-75.897108,42.162758,,
116373957,-75.947719,42.20189,,
116374112,-75.936204,42.199412,,
116374210,-75.921161,42.184479,,
116374419,-75.907375,42.180144,,
116378724,-75.893414,42.161832,,traffic_signals
116378746,-75.894174,42.162697,,
116378756,-75.894997,42.163623,,
116378849,-75.900645,42.171292,,
116378915,-75.90429,42.174742,,
116378955,-75.906328,42.178161,,
116379159,-75.905629,42.192226,,
116379168,-75.905586,42.192536,,
116379530,-75.915088,42.219615,,
116379626,-75.917755,42.226673,,
116379656,-75.919239,42.229868,,
116385788,-75.900117,42.161075,,
116397300,-75.915394,42.236655,,
116406320,-75.897807,42.163635,,
116406347,-75.896941,42.163745,,
116408856,-75.906077,42.141566,,
116430042,-75.899724,42.147241,,
116430073,-75.899791,42.146769,,
116431655,-75.903662,42.170615,,
116431686,-75.903181,42.170698,,
116431703,-75.903126,42.171123,,
116437707,-75.901912,42.179075,,
116464302,-75.909258,42.141418,,
116470365,-75.920399,42.235852,,
116471174,-75.9028,42.14505,,
116484069,-75.916872,42.173853,,
116484354,-75.89744,42.162533,,
116484372,-75.897907,42.164343,,
116486373,-75.899987,42.148521,,
116486393,-75.901673,42.148507,,
116490428,-75.947268,42.223166,,
116493119,-75.90321,42.191802,,
116501151,-75.901835,42.146486,,traffic_signals
116501181,-75.905834,42.146343,,
116501545,-75.924489,42.148111,,
116505335,-75.898844,42.160707,,
116505374,-75.902224,42.161268,,
116505586,-75.928992,42.161267,,
116510028,-75.895534,42.160195,,
116513127,-75.901014,42.147326,,
116523347,-75.895906,42.1528001,,
116542710,-75.905597,42.169957,,
116542717,-75.905711,42.169691,,
116542736,-75.90585,42.169154,,
116542747,-75.905677,42.169668,,
116546729,-75.944554,42.219823,,
116546769,-75.941582,42.223486,,
116546772,-75.941216,42.223496,,
116554623,-75.906322,42.169129,,
116554657,-75.905365,42.169298,,
116554692,-75.904528,42.169156,,
116554720,-75.904047,42.169213,,
116557636,-75.894154,42.160969,,
116557646,-75.895189,42.161483,,
116557678,-75.898705,42.162364,,
116571246,-75.896234,42.160318,,
116571261,-75.896648,42.160378,,
116592849,-75.900446,42.147908,,
116592930,-75.900031,42.148437,,
116622089,-75.928735,42.166239,,
116622093,-75.928807,42.168014,,
116622383,-75.94487,42.183121,,
116632152,-75.911947,42.143435,,
116635928,-75.904751,42.170496,,
116635952,-75.904699,42.169917,,
116638563,-75.904506,42.141792,,
116638591,-75.903667,42.142172,,
116638918,-75.964573,42.207058,,
116642258,-75.909518,42.142063,,
116642276,-75.910565,42.142354,,
116645328,-75.903785,42.141499,,
116645371,-75.902039,42.146258,,
116645380,-75.900929,42.147412,,
116645425,-75.899859,42.148754,,
116649148,-75.905455,42.169535,,
116649253,-75.904183,42.170556,,
116649263,-75.903955,42.17058,,
116657124,-75.904027,42.168942,,
116720293,-75.902191,42.163937,,
116739070,-75.92667,42.163075,,
116765143,-75.903748,42.170239,,
116825157,-75.927511,42.183865,,
116834050,-75.906957,42.192023,,
116839707,-75.899326,42.146795,,
116841823,-75.916936,42.167886,,
1306292082,-75.8962789,42.1534457,,
1306292108,-75.8959346,42.1543967,,
