u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212659703,212659721,0,False,residential,Shuster Road,316.522,,,,,,,,,,,20113849,
212659703,212703907,0,False,tertiary,Crum Creek Road,770.991,2,,,,,,,,,,20120803,CR 57
212659703,212748815,0,False,tertiary,Crum Creek Road,833.766,2,,,,,,,,,,20120803,CR 57
212659721,212659703,0,False,residential,Shuster Road,316.522,,,,,,,,,,,20113849,
212659856,212659875,0,False,residential,Beardslee Road,310.244,,,,,,,,,,,20113855,
212659856,212729942,0,False,tertiary,Clay Hill Road,2796.347,,,,,,,,,,,20118787,CR 59
212659856,212729644,0,False,tertiary,Clay Hill Road,1314.569,,,,,,,,,,,20118787,CR 59
212659875,212659926,0,False,residential,Beardslee Road,988.895,,,,,,,,,,,20113855,
212659875,212659856,0,False,residential,Beardslee Road,310.244,,,,,,,,,,,20113855,
212659875,212731518,0,False,residential,Linter Road,457.569,,,,,,,,,,,20118956,
212659926,212659875,0,False,residential,Beardslee Road,988.895,,,,,,,,,,,20113855,
212662404,212668277,0,False,residential,Marina Drive,162.826,,,,,,,,,,,20118410,
212662442,212705227,0,False,residential,Kingsbury Avenue,117.182,,,,,,,,,,,20116989,
212662442,212679971,0,False,residential,New Street,171.504,,,,,,,,,,,20118950,
212662442,212681111,0,False,residential,"['New Street', 'Ann Street']",173.35,,,,,,,,,,,"[20118950, 20115511]",
212663464,212663498,0,False,residential,,72.188,,,,,,,,,,,20114128,
212663498,212663464,0,False,residential,,72.188,,,,,,,,,,,20114128,
212663498,212698075,0,False,residential,Timmerman Avenue,187.538,,,,,,,,,,,20116741,
212663498,212682888,0,False,residential,Timmerman Avenue,66.523,,,,,,,,,,,20116741,
212667262,212729135,0,False,residential,Matis Road,1118.616,,,,,,,,,,,20119282,
212668277,212662404,0,False,residential,Marina Drive,162.826,,,,,,,,,,,20118410,
212668277,212708785,0,False,tertiary,Bridge Street,255.011,,,,,,,yes,,,,"[76697810, 232400994, 76697813, 91009327]",CR 61
212676483,212684931,0,False,residential,Sanders Street,103.988,,,,,,,,,,,20115784,
212676483,212684928,0,False,residential,Sanders Street,77.044,,,,,,,,,,,20115784,
212676490,212676483,0,True,residential,Mechanic Street,103.572,,,,,,,,,,,20115193,
212676490,212697174,0,False,residential,East Liberty Street,87.231,,,,,,,,,,,20116468,
212676490,212697171,0,False,residential,East Liberty Street,78.731,,,,,,,,,,,20116468,
212676496,212682454,0,False,primary,West Main Street,82.074,,,,,,,,,,,20115606,NY 5
212676496,212682451,0,False,primary,West Main Street,45.024,,,,,,,,,,,20115606,NY 5
212676496,212676490,0,True,residential,Mechanic Street,186.703,,,,,,,,,,,20115193,
212676631,212676635,0,False,residential,Hill Top Drive,95.88,,,,,,,,,,,20115204,
212676631,212730158,0,False,residential,Old Meadow Drive,30.407,,,,,,,,,,,20118818,
212676631,212700189,0,False,residential,"['Meadow Road', 'Old Meadow Drive']",297.963,,,,,,,,,,,"[20118818, 20119798]",
212676635,212676631,0,False,residential,Hill Top Drive,95.88,,,,,,,,,,,20115204,
212676635,212729377,0,False,"['residential', 'tertiary']","['Kringsbush Road', 'Averill Street']",693.928,,,,,,,,,,,"[20118784, 20116652]",CR 55
212676635,212700189,0,False,residential,Averill Street,210.536,,,,,,,,,,,20116652,
212679971,212712736,0,False,residential,New Street,52.735,,,,,,,,,,,20118950,
212679971,212684928,0,False,residential,"['Mill Street', 'Sanders Street']",94.533,,,,,,,,,,,"[20115784, 20115419]",
212679971,212662442,0,False,residential,New Street,171.504,,,,,,,,,,,20118950,
212680313,212680316,0,False,residential,Park Place,172.909,,,,,,,,,,,20115450,
212680313,212705230,0,False,residential,Kingsbury Avenue,76.602,,,,,,,,,,,20116989,
212680313,212705227,0,False,residential,Kingsbury Avenue,40.676,,,,,,,,,,,20116989,
212680316,212680313,0,False,residential,Park Place,172.909,,,,,,,,,,,20115450,
212680316,212682446,0,False,tertiary,Bridge Street,87.62,,,,,,,,,,,76697810,CR 61
212680316,212708785,0,False,tertiary,Bridge Street,59.723,,,,,,,,,,,76697810,CR 61
212681062,212681067,0,False,residential,Walrath Road,302.462,,,,,,,,,,,20115505,
212681062,212748815,0,False,tertiary,Mill Road,733.105,,,,,,,,,,,20120728,CR 58
212681062,212693530,0,False,tertiary,Mill Road,1798.15,,,,,,,,,,,20120728,CR 58
212681067,212681062,0,False,residential,Walrath Road,302.462,,,,,,,,,,,20115505,
212681111,212681116,0,False,residential,Ann Street,121.301,,,,,,,,,,,20115511,
212681111,212703480,0,False,residential,Spring Street,94.899,,,,,,,,,,,20116877,
212681111,212662442,0,False,residential,"['New Street', 'Ann Street']",173.35,,,,,,,,,,,"[20118950, 20115511]",
212681116,212681111,0,False,residential,Ann Street,121.301,,,,,,,,,,,20115511,
212681116,212689215,0,False,residential,Crouse Boulevard,156.626,,,,,,,,,,,20116036,
212681116,212681123,0,False,residential,Ann Street,59.937,,,,,,,,,,,20115511,
212681123,212700160,0,False,primary,East Main Street,102.084,,,,,,,,,,,20117082,NY 5
212681123,212681116,0,False,residential,Ann Street,59.937,,,,,,,,,,,20115511,
212681123,212702482,0,False,primary,East Main Street,210.086,,,,,,,,,,,20117082,NY 5
212682137,212697174,0,False,residential,South Division Street,28.478,,,,,,,,,,,20119567,
212682137,212682461,0,False,residential,"['Union Street Extension', 'West Liberty Street']",297.051,,,,,,,,,,,"[20115577, 20117641]",
212682137,212682454,0,False,residential,South Division Street,161.893,,,,,,,,,,,20119567,
212682389,212682390,0,False,residential,Saltsman Street,63.762,,,,,,,,,,,20115601,
212682389,212682459,0,False,residential,John Street,68.103,,,,,,,,,,,20116800,
212682389,212702568,0,False,residential,John Street,67.297,,,,,,,,,,,20116800,
212682390,212682389,0,False,residential,Saltsman Street,63.762,,,,,,,,,,,20115601,
212682390,212716109,0,False,residential,West Street,70.457,,,,,,,,,,,20118863,
212682390,212730662,0,False,residential,West Street,43.424,,,,,,,,,,,20118863,
212682446,212682451,0,False,primary,West Main Street,63.261,,,,,,,,,,,20115606,NY 5
212682446,212707020,0,False,primary,East Main Street,126.856,,,,,,,,,,,20117082,NY 5
212682446,212680316,0,False,tertiary,Bridge Street,87.62,,,,,,,,,,,76697810,CR 61
212682451,212676496,0,False,primary,West Main Street,45.024,,,,,,,,,,,20115606,NY 5
212682451,212682446,0,False,primary,West Main Street,63.261,,,,,,,,,,,20115606,NY 5
212682451,212716869,0,False,residential,Center Street,109.34,,,,,,,,,,,20119006,
212682454,212682457,0,False,primary,West Main Street,58.799,,,,,,,,,,,20115606,NY 5
212682454,212676496,0,False,primary,West Main Street,82.074,,,,,,,,,,,20115606,NY 5
212682454,212684046,0,False,residential,North Division Street,128.03,,,,,,,,,,,20115728,
212682454,212682137,0,False,residential,South Division Street,161.893,,,,,,,,,,,20119567,
212682457,212682459,0,False,primary,West Main Street,96.561,,,,,,,,,,,20115606,NY 5
212682457,212682454,0,False,primary,West Main Street,58.799,,,,,,,,,,,20115606,NY 5
212682457,212716105,0,False,residential,Church Street,90.771,,,,,,,,,,,20118965,
212682459,212682461,0,False,primary,West Main Street,121.21,,,,,,,,,,,20115606,NY 5
212682459,212682457,0,False,primary,West Main Street,96.561,,,,,,,,,,,20115606,NY 5
212682459,212682389,0,False,residential,John Street,68.103,,,,,,,,,,,20116800,
212682461,212682459,0,False,primary,West Main Street,121.21,,,,,,,,,,,20115606,NY 5
212682461,212714297,0,False,residential,Union Street Extension,61.823,,,,,,,,,,,20117641,
212682461,212682469,0,False,primary,West Main Street,156.705,,,,,,,,,,,20115606,NY 5
212682461,212682137,0,False,residential,"['Union Street Extension', 'West Liberty Street']",297.051,,,,,,,,,,,"[20117641, 20115577]",
