osmid,x,y,ref,highway
72059328,-71.447835,42.5695175,,
72060471,-71.481607,42.568656,,
72064236,-71.4315197,42.5786508,,
72064333,-71.4644506,42.568738,,
72064608,-71.4385447,42.580545,,
72067255,-71.468752,42.559637,,
72067696,-71.447897,42.565057,,
72069930,-71.448394,42.582091,,
72071333,-71.4529117,42.5731278,,
72075010,-71.4422487,42.5807533,,
72076350,-71.441238,42.592022,,
72077857,-71.4353405,42.584252,,
72078757,-71.444184,42.586026,,
72080706,-71.454962,42.580782,,
72081196,-71.4248668,42.5749453,,
72086645,-71.446389,42.574524,,
72088581,-71.442523,42.587015,,
72089328,-71.4058585,42.5912921,,
72091176,-71.403165,42.598849,,
72091513,-71.4233056,42.5840697,,
72094224,-71.462205,42.578286,,
72094710,-71.47421,42.575192,,
72095824,-71.4685204,42.5927209,,
72095958,-71.43788,42.586751,,
72097868,-71.404221,42.590647,,
72098313,-71.478698,42.581604,,
72098420,-71.4200306,42.5836036,,
72099315,-71.466182,42.570433,,
72102675,-71.4035719,42.5870225,,
72107231,-71.4225292,42.5829983,,
72107763,-71.4812601,42.5645933,,
72107824,-71.4353152,42.57265,,
72107837,-71.4222052,42.5804078,,
72107908,-71.4039781,42.5909341,,
72107941,-71.456647,42.562274,,
72108894,-71.4178386,42.5889753,,
72109606,-71.449683,42.586603,,
72110145,-71.45094,42.590408,,
72110536,-71.4288807,42.594676,,
72110917,-71.4275101,42.582452,,turning_circle
72110946,-71.4279376,42.5725085,,
72112831,-71.465773,42.555327,,
72113303,-71.4573154,42.5713832,,
72115440,-71.40994,42.601504,,
72116665,-71.443732,42.592122,,
72119954,-71.4646905,42.5887136,,
72121192,-71.4345856,42.576305,,
72123512,-71.462557,42.589441,,
72123707,-71.4066012,42.602627,,
72125119,-71.4319343,42.5802144,,
72130550,-71.466104,42.578433,,
72130666,-71.4806884,42.5631305,,
72134403,-71.4485418,42.587545,,
72135629,-71.448927,42.565539,,
72137093,-71.465768,42.59002,,
72137769,-71.445902,42.587811,,
72138125,-71.452576,42.573286,,
72138461,-71.4133905,42.5783121,,
72139753,-71.467871,42.555522,,
72140651,-71.470058,42.557931,,
72141088,-71.463259,42.582447,,
72141699,-71.468612,42.560033,,
72142786,-71.4180536,42.586953,,
72142808,-71.3984281,42.5847214,,
72143745,-71.4357361,42.5748705,,
72144286,-71.44884,42.5572994,,
72144609,-71.464537,42.558598,,
72145062,-71.477852,42.567702,,turning_circle
72148503,-71.431317,42.593803,,
72148913,-71.4122042,42.5932332,,
72149337,-71.426008,42.571015,,
72153745,-71.4298415,42.5783246,,
72153770,-71.451805,42.560301,,
72160807,-71.481064,42.570631,,
72165149,-71.465579,42.581278,,
72166517,-71.445777,42.589734,,
72169159,-71.4158646,42.5965323,,
72171084,-71.4280156,42.5869488,,turning_circle
72172897,-71.419568,42.590552,,
72175971,-71.4395689,42.5811443,,
72176043,-71.463074,42.558639,,
72177269,-71.4741573,42.5755837,,
72180867,-71.46243,42.559125,,
72184384,-71.481366,42.570211,,
72187968,-71.437758,42.574492,,
72188012,-71.4517613,42.5652303,,
72188888,-71.429425,42.566728,,
72188985,-71.4350091,42.5928901,,
72189489,-71.47331,42.563604,,
72190864,-71.4086851,42.5943591,,
72193195,-71.43965,42.5754841,,
72194272,-71.472045,42.554197,,
72195753,-71.4793305,42.5702601,,
72197907,-71.4747918,42.5637565,,
72200828,-71.475189,42.576436,,
72202717,-71.4210124,42.5836129,,
72204310,-71.454659,42.58417,,
72204425,-71.450284,42.585226,,
72205638,-71.4790471,42.585765,,
72209964,-71.408557,42.604838,,
72210797,-71.4445779,42.58506,,
72212083,-71.469162,42.556102,,
72213116,-71.4612498,42.5855992,,
72213425,-71.45699,42.569835,,
72213789,-71.456632,42.562562,,
72215053,-71.439823,42.581107,,
72216043,-71.4193138,42.5986583,,
72216062,-71.478476,42.572678,,
72216755,-71.448618,42.590516,,
72217152,-71.4763608,42.5657033,,
72218134,-71.4505694,42.5566369,,
72221879,-71.450297,42.589672,,
72229922,-71.451376,42.55737,,
72231123,-71.4192203,42.586085,,
72234513,-71.442566,42.591275,,
72237243,-71.4229288,42.5867584,,
72237464,-71.4059574,42.5980216,,
72238586,-71.447112,42.582926,,
72240454,-71.448644,42.566588,,
72240614,-71.452526,42.588229,,
72240677,-71.411669,42.596525,,
72240890,-71.4544909,42.5726435,,
72240934,-71.4357564,42.5937317,,
72244481,-71.4034049,42.5872194,,
72245445,-71.4160165,42.6034669,,
72247044,-71.4287601,42.5809601,,
72247651,-71.452089,42.5833659,,
72248202,-71.435947,42.593883,,
72249218,-71.4056,42.590153,,
72249399,-71.4148045,42.5981455,,
72249547,-71.457009,42.562578,,
72250582,-71.410242,42.607636,,
72250728,-71.467844,42.55428,,
72252766,-71.417135,42.599007,,
72258973,-71.4350206,42.5968389,,
72260364,-71.4745743,42.5652698,,
72262219,-71.4574039,42.5590252,,turning_circle
72262420,-71.428555,42.5856316,,
72262559,-71.4181555,42.6006308,,
72263137,-71.439157,42.589441,,
72263176,-71.421692,42.5774977,,
72265009,-71.4121737,42.5949327,,
72266487,-71.4357197,42.5959005,,
72266705,-71.4311603,42.5951587,,
72267113,-71.4050135,42.5975448,,
72269600,-71.406979,42.589901,,
72270770,-71.479296,42.572047,,
72271068,-71.4378918,42.5901303,,
72271637,-71.4510453,42.5570694,,
72271828,-71.4152635,42.6013363,,
72274386,-71.4244582,42.5856655,,
72274578,-71.481046,42.563208,,
72275135,-71.4197852,42.5797101,,turning_circle
72277043,-71.465839,42.570158,,
72278789,-71.466323,42.560155,,
72279673,-71.4235991,42.5865503,,
72287283,-71.435212,42.5852839,,
72289405,-71.403391,42.591628,,
72290993,-71.4055363,42.5967455,,
72291298,-71.403537,42.596529,,
72292455,-71.480775,42.570882,,
72293210,-71.4532323,42.5730381,,
72296391,-71.431852,42.592966,,
72297075,-71.4651683,42.5539461,,
72298012,-71.4040635,42.6006376,,turning_circle
72298498,-71.4193466,42.5749446,,turning_circle
72302363,-71.471722,42.559317,,
72303350,-71.460644,42.563414,,
72304654,-71.437106,42.583971,,
72304856,-71.4662165,42.567939,,
72305201,-71.401601,42.585771,,
72305300,-71.476918,42.581757,,
72306189,-71.403375,42.597364,,
72306600,-71.4390263,42.5808335,,
72306621,-71.431653,42.595281,,
72306796,-71.463388,42.562044,,
72308587,-71.40528,42.59941,,
72309196,-71.426777,42.570785,,traffic_signals
72312259,-71.436655,42.594655,,
72314739,-71.464436,42.560542,,
72318605,-71.42164,42.572696,32,motorway_junction
72318669,-71.4321052,42.5717763,,
72320273,-71.4491084,42.5593415,,
72321264,-71.445684,42.584046,,
72323873,-71.43981,42.592606,,
72324837,-71.456432,42.580853,,
72328272,-71.46664,42.566523,,turning_circle
72329435,-71.44798,42.562734,,
72331098,-71.444179,42.58507,,
72331121,-71.475736,42.573318,,
72331332,-71.447419,42.566398,,
72331439,-71.4463275,42.5653752,,
72332710,-71.408277,42.603431,,
72333939,-71.404853,42.601829,,
72335160,-71.408873,42.599982,,
72336317,-71.4651348,42.5559814,,
72337053,-71.42071,42.585347,,
72339386,-71.446968,42.565154,,
72344211,-71.4128152,42.5944118,,
72344329,-71.446568,42.564121,,
72345242,-71.44723,42.586518,,
72346706,-71.4221247,42.5844833,,turning_circle
