u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72059328,72365188,0,False,residential,Parkhurst Drive,310.391,,,,,,,,,,,9469411,
72059328,72193195,0,False,residential,Hildreth Street,993.553,2,13.7,,,,,,,,,9470080,
72059328,72414321,0,False,residential,Hildreth Street,151.798,2,13.7,,,,,,,,,9470080,
72060471,72492868,0,False,tertiary,Beaver Brook Road,136.657,2,15.2,,,,,,,,,9468525,
72060471,72145062,0,False,residential,Woodland Drive,327.111,2,,,,,,,,,,9470134,
72064236,72557261,0,False,residential,Crown Road,332.614,2,12.8,,,,,,,,,9468570,
72064236,72153745,0,False,residential,Crown Road,142.842,2,12.8,,,,,,,,,9468570,
72064236,72125119,0,False,residential,Castle Road,177.27,2,12.2,,,,,,,,,9468919,
72064333,72386855,0,False,secondary,Concord Road,5.867,2,14.6,,,,,,,,,9468733,MA 225
72064333,72454700,0,False,secondary,Concord Road,713.847,2,14.6,,,,,,,,,9468733,MA 225
72064333,72304856,0,False,residential,Buckingham Drive,175.267,2,,,,,,,,,,9469891,
72064608,72527938,0,False,residential,Hildreth Street,41.128,2,12.2,,,,,,,,,9468607,
72064608,72121192,0,False,secondary,Boston Road,572.403,2,13.7,,,,,,,,,9469729,
72064608,72306600,0,False,secondary,Boston Road,50.874,2,13.7,,,,,,,,,9469729,
72064608,72526961,0,True,unclassified,Lincoln Street,156.07,1,15.2,,,,,,,,,9470064,
72067255,72141699,0,False,residential,Magnolia Drive,45.754,2,15.2,,30 mph,,,,,,,9468915,
72067255,72375365,0,False,residential,Magnolia Drive,349.876,2,15.2,,30 mph,,,,,,,9468915,
72067255,72302363,0,False,residential,Heather Drive,246.08,2,15.2,,30 mph,,,,,,,9469720,
72067696,72530228,0,False,residential,,28.755,,,,,,,,,,,9469468,
72067696,72135629,0,False,residential,Westview Drive,122.597,,,,,,,,,,,9469042,
72067696,72524134,0,False,residential,Westview Drive,107.749,,,,,,,,,,,9469042,
72069930,72069930,0,False,residential,Patriot Lane,475.079,2,,,,,,,,,,9468602,
