u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119686769,119686784,0,False,residential,,65.861,,,,,,,,,,,13011029,
119686769,119813446,0,False,residential,Raider Lane,195.911,,,,,,,,,,,13026613,
119686769,119776165,0,False,residential,"['Raider Lane', 'Sayre Street']",262.81,,,,,,,,,,,"[13022297, 13026613]",
119686784,119686769,0,False,residential,,65.861,,,,,,,,,,,13011029,
119686784,119813446,0,False,residential,Center Street,158.898,,,,,,,,,,,13036339,
119686784,119776165,0,False,residential,Center Street,196.482,,,,,,,,,,,13036339,
119694572,119766300,0,False,residential,West Franklin Street,99.993,,,,,,,,,,,68167987,
119694572,119715462,0,False,residential,West Franklin Street,69.808,,,,,,,,,,,68167987,
119694572,119694616,0,False,residential,Boorom Place,264.124,,,,,,,,,,,13011690,
119694616,119705598,0,False,residential,Gardner Road,125.286,,,,,,,,,,,13020575,
119694616,119694572,0,False,residential,Boorom Place,264.124,,,,,,,,,,,13011690,
119694616,119766292,0,False,residential,Gardner Road,127.906,,,,,,,,,,,13020575,
119704369,119843170,0,False,residential,"['Orchard Place', 'Willow Street', 'Brooks Street']",437.123,,,,,,,,,,,"[13033713, 13012796, 13034199]",
119704369,119843170,1,False,residential,"['Pleasant Street', 'Orchard Place', 'Brooks Street']",512.519,,,,,,,,,,,"[13033713, 13012796, 13014599]",
119704369,119843170,2,False,secondary,South Main Street,294.0,,,,,,,,,,,20055109,
119704369,211785930,0,False,secondary,South Main Street,687.862,,,,,,,,,,,20055109,
119704449,119704460,0,False,residential,Roosevelt Avenue,158.185,,,,,,,,,,,13012801,
119704449,119849806,0,False,tertiary,Grand Central Avenue,276.857,,,,,,,,,,,139602425,
119704449,119750178,0,False,tertiary,Grand Central Avenue,194.124,,,,,,,,,,,139602425,
119704460,119704465,0,False,residential,Roosevelt Avenue,45.324,,,,,,,,,,,13012801,
119704460,119704449,0,False,residential,Roosevelt Avenue,158.185,,,,,,,,,,,13012801,
119704460,119750233,0,False,residential,Camden Avenue,195.171,,,,,,,,,,,13024336,
119704465,119704460,0,False,residential,Roosevelt Avenue,45.324,,,,,,,,,,,13012801,
119705598,119766300,0,False,residential,Gardner Road,30.637,,,,,,,,,,,13020575,
119705598,119694616,0,False,residential,Gardner Road,125.286,,,,,,,,,,,13020575,
119705598,119705615,0,False,residential,Taylor Road,330.852,,,,,,,,,,,13012915,
119705615,119843813,0,False,residential,North Hulett Avenue,92.403,,,,,,,,,,,13034678,
119705615,119893401,0,False,residential,North Hulett Avenue,46.707,,,,,,,,,,,13034678,
119705615,119705598,0,False,residential,Taylor Road,330.852,,,,,,,,,,,13012915,
119706010,119750233,0,False,residential,Catalpa Drive,62.275,,,,,,,,,,,13017740,
119706010,119706032,0,False,residential,Shelbourne Street,201.348,,,,,,,,,,,13012960,
119706010,119750194,0,False,residential,Catalpa Drive,107.906,,,,,,,,,,,13017740,
119706032,119706010,0,False,residential,Shelbourne Street,201.348,,,,,,,,,,,13012960,
119706032,119750363,0,False,residential,Catalpa Drive,90.633,,,,,,,,,,,13017740,
119706032,119750233,0,False,residential,Catalpa Drive,287.08,,,,,,,,,,,13017740,
119710249,119843744,0,False,residential,Westlake Street,99.476,,,,,,,,,,,13029728,
119710249,119663245,0,False,residential,North Street,481.667,,,,,,,,,,,13013466,
119710249,119843716,0,False,residential,Westlake Street,185.003,,,,,,,,,,,13029728,
119711088,119737632,0,False,residential,Winding Way,88.676,,,,,,,,,,,13026086,
119711088,119711164,0,False,residential,Berkley Lane,371.719,,,,,,,,,,,13013595,
119711088,119807770,0,False,residential,Winding Way,267.706,,,,,,,,,,,13026086,
119711164,119726098,0,False,residential,Bowers Drive,125.305,,,,,,,,,,,13015285,
119711164,119711088,0,False,residential,Berkley Lane,371.719,,,,,,,,,,,13013595,
119711164,119726092,0,False,residential,Bowers Drive,203.321,,,,,,,,,,,13015285,
119712571,119892821,0,False,primary,Corning Road,434.322,,,,,,,yes,,,,"[20056067, 48431556, 48431558]",NY 14
119713112,119766315,0,False,residential,Hatfield Street,138.389,,,,,,,,,,,13024635,
119713112,119713130,0,False,residential,West Avenue,396.479,,,,,,,,,,,13013851,
119713112,119792760,0,False,residential,Hatfield Street,221.292,,,,,,,,,,,13024635,
119713130,119766323,0,False,residential,Gardner Road,103.886,,,,,,,,,,,13020575,
119713130,119713112,0,False,residential,West Avenue,396.479,,,,,,,,,,,13013851,
119713130,119766381,0,False,residential,Gardner Road,301.06,,,,,,,,,,,13020575,
119715462,119715474,0,False,residential,East Avenue,56.825,,,,,,,,,,,13014177,
119715462,119694572,0,False,residential,West Franklin Street,69.808,,,,,,,,,,,68167987,
119715462,119886438,0,False,residential,West Franklin Street,351.521,,,,,,,,,,,68167987,
119715474,119715462,0,False,residential,East Avenue,56.825,,,,,,,,,,,13014177,
119715474,119766309,0,False,residential,Westlake Street,169.122,,,,,,,,,,,13029728,
119715474,119843778,0,False,residential,Westlake Street,310.751,,,,,,,,,,,13029728,
119716944,486848794,0,False,residential,Maple Grove Lane,374.62,,,,,,,,,,,13014362,
119716944,119660255,0,False,tertiary,West Broad Street,188.33,,,,,,,,,,,13037976,
119716944,119766292,0,False,tertiary,West Broad Street,315.803,,,,,,,,,,,13037976,
119721763,211802721,0,False,residential,Claire Boulevard,147.298,,,,,,,,,,,13035183,
119721763,211825667,0,False,residential,"['South Center Street', 'Lorraine Boulevard']",194.475,,,,,,,,,,,"[13036010, 358196071]",
119723221,211822200,0,False,residential,Sing Sing Road,115.328,,,,,,,,,,,68167983,
119723221,119894834,0,False,tertiary,Sing Sing Road,216.007,,,,,,,,,,,20056115,
119726047,211766364,0,False,residential,Lee Avenue,94.387,,,,,,,,,,,13015283,
119726047,119779526,0,False,residential,Marshall Street,80.174,,,,,,,,,,,13026249,
119726047,119809523,0,False,residential,Marshall Street,83.529,,,,,,,,,,,13026249,
119726047,119813692,0,False,residential,"['Lee Avenue', 'Tifft Avenue']",422.417,,,,,,,,,,,"[13026651, 13015283]",
119726085,119910375,0,False,residential,Lynhurst Avenue,142.997,,,,,,,,,,,13036480,
119726085,119726092,0,False,residential,Bowers Drive,83.457,,,,,,,,,,,13015285,
119726085,119910414,0,False,residential,Lynhurst Avenue,114.977,,,,,,,,,,,13036480,
119726092,119711164,0,False,residential,Bowers Drive,203.321,,,,,,,,,,,13015285,
119726092,119726085,0,False,residential,Bowers Drive,83.457,,,,,,,,,,,13015285,
119726092,119737632,0,False,residential,Shull Lane,191.819,,,,,,,,,,,13016515,
119726098,119711164,0,False,residential,Bowers Drive,125.305,,,,,,,,,,,13015285,
119726098,119765307,0,False,residential,William Lane,108.767,,,,,,,,,,,13020313,
119726098,119765264,0,False,residential,William Lane,199.748,,,,,,,,,,,13020313,
119728907,211775599,0,False,tertiary,Wygant Road,137.025,,,,,,,,,,,139603808,
119728907,119832463,0,False,"['primary', 'tertiary']","['Wygant Road', 'Watkins Road']",2191.356,,,,,,,,,,,"[139603808, 45222058, 20053173]",NY 14
119734213,119778453,0,False,residential,Scott Lane,84.246,,,,,,,,,,,13022680,
119734213,119734249,0,False,residential,Duncan Drive,150.39,,,,,,,,,,,13016157,
119734213,119778473,0,False,residential,Scott Lane,93.342,,,,,,,,,,,13022680,
119734249,119804221,0,False,residential,Tifft Avenue,86.609,,,,,,,,,,,13026651,
119734249,119734213,0,False,residential,Duncan Drive,150.39,,,,,,,,,,,13016157,
119734249,119778473,0,False,residential,Tifft Avenue,217.868,,,,,,,,,,,13026651,
119736697,211816976,0,False,residential,South Avenue,93.824,,,,,,,,,,,20055642,
119736697,211801637,0,False,residential,South Avenue,96.346,,,,,,,,,,,20055642,
119736697,119810236,0,False,residential,"['4th Street', 'Hulett Street']",241.981,,,,,,,,,,,"[13016412, 13028246]",
119737626,119737632,0,False,residential,Shull Lane,89.07,,,,,,,,,,,13016515,
119737626,119893409,0,False,residential,Lynhurst Avenue,67.352,,,,,,,,,,,13036480,
119737626,119910375,0,False,residential,Lynhurst Avenue,190.281,,,,,,,,,,,13036480,
119737632,119737626,0,False,residential,Shull Lane,89.07,,,,,,,,,,,13016515,
119737632,119711088,0,False,residential,Winding Way,88.676,,,,,,,,,,,13026086,
119737632,119726092,0,False,residential,Shull Lane,191.819,,,,,,,,,,,13016515,
119738410,211775601,0,False,residential,Ridge Road,511.83,,,,,,,,,,,20053348,
119747331,119786088,0,False,residential,East Franklin Street,60.412,,,,,,,,,,,13023960,CR20
119747331,119747354,0,False,residential,Eleanor Street,129.039,,,,,,,,,,,13017305,
119747354,119747360,0,False,residential,Eleanor Street,83.058,,,,,,,,,,,13017305,
119747354,211781398,0,False,residential,East Broad Street,64.691,,,,,,,,,,,13017426,
119747354,119747331,0,False,residential,Eleanor Street,129.039,,,,,,,,,,,13017305,
119747360,119747375,0,False,residential,Eleanor Street,56.194,,,,,,,,,,,13017305,
119747360,119747354,0,False,residential,Eleanor Street,83.058,,,,,,,,,,,13017305,
119747360,119843015,0,False,residential,Orchard Street,63.378,,,,,,,,,,,13037759,
119747375,119747360,0,False,residential,Eleanor Street,56.194,,,,,,,,,,,13017305,
119749856,119655309,0,False,residential,South Sage Circle,57.997,,,,,,,,,,,13017659,
119750178,211799847,0,False,tertiary,Grand Central Avenue,16.915,,,,,,,,,,,139602425,
119750178,119750194,0,False,residential,Catalpa Drive,66.333,,,,,,,,,,,13017740,
119750178,119704449,0,False,tertiary,Grand Central Avenue,194.124,,,,,,,,,,,139602425,
119750194,119706010,0,False,residential,Catalpa Drive,107.906,,,,,,,,,,,13017740,
119750194,119750178,0,False,residential,Catalpa Drive,66.333,,,,,,,,,,,13017740,
119750194,119750363,0,False,residential,Fairfax Street,184.533,,,,,,,,,,,13037398,
119750233,119706010,0,False,residential,Catalpa Drive,62.275,,,,,,,,,,,13017740,
119750233,119704460,0,False,residential,Camden Avenue,195.171,,,,,,,,,,,13024336,
119750233,119706032,0,False,residential,Catalpa Drive,287.08,,,,,,,,,,,13017740,
119750363,119706032,0,False,residential,Catalpa Drive,90.633,,,,,,,,,,,13017740,
119750363,119750464,0,False,residential,Catalpa Drive,151.023,,,,,,,,,,,13017753,
119750363,119750194,0,False,residential,Fairfax Street,184.533,,,,,,,,,,,13037398,
119750464,211799847,0,False,tertiary,Grand Central Avenue,214.035,,,,,,,,,,,139602425,
119750464,119750363,0,False,residential,Catalpa Drive,151.023,,,,,,,,,,,13017753,
119751439,119751447,0,False,residential,Wisteria Way,66.397,,,,,,,,,,,13017922,
119751439,119766437,0,False,residential,Gardner Road,38.363,,,,,,,,,,,13020575,
119751439,119766426,0,False,residential,Gardner Road,100.933,,,,,,,,,,,13020575,
119751447,119751439,0,False,residential,Wisteria Way,66.397,,,,,,,,,,,13017922,
119751447,119751462,0,False,residential,Wisteria Way,209.566,,,,,,,,,,,13017922,
119751462,119751471,0,False,residential,Wisteria Way,159.767,,,,,,,,,,,13017922,
119751462,119751447,0,False,residential,Wisteria Way,209.566,,,,,,,,,,,13017922,
119751462,119752967,0,False,residential,Lilac Drive,235.198,,,,,,,,,,,13039610,
119751471,119751479,0,False,residential,Wisteria Way,107.871,,,,,,,,,,,13017922,
119751471,119751462,0,False,residential,Wisteria Way,159.767,,,,,,,,,,,13017922,
119751471,119752965,0,False,residential,Laurel Lane,143.718,,,,,,,,,,,13038550,
119751479,119751471,0,False,residential,Wisteria Way,107.871,,,,,,,,,,,13017922,
119751479,119751495,0,False,residential,Wisteria Way,45.624,,,,,,,,,,,13017922,
119751479,119752965,0,False,residential,Aster Drive,180.121,,,,,,,,,,,13018119,
119751495,119751479,0,False,residential,Wisteria Way,45.624,,,,,,,,,,,13017922,
119752965,119752967,0,False,residential,Aster Drive,100.67,,,,,,,,,,,13018119,
119752965,119751471,0,False,residential,Laurel Lane,143.718,,,,,,,,,,,13038550,
119752965,119751479,0,False,residential,Aster Drive,180.121,,,,,,,,,,,13018119,
119752967,119752965,0,False,residential,Aster Drive,100.67,,,,,,,,,,,13018119,
119752967,119751462,0,False,residential,Lilac Drive,235.198,,,,,,,,,,,13039610,
119757172,119766426,0,False,residential,Gardner Road,194.882,,,,,,,,,,,13020575,
119757172,211766379,0,False,residential,Gardner Road,284.147,,,,,,,,,,,13020575,
119765264,119726098,0,False,residential,William Lane,199.748,,,,,,,,,,,13020313,
119765264,211766367,0,False,residential,Winding Way,111.016,,,,,,,,,,,13026086,
119765264,119807770,0,False,residential,Winding Way,51.327,,,,,,,,,,,13026086,
119765307,119765313,0,False,residential,William Lane,93.113,,,,,,,,,,,13020313,
119765307,119726098,0,False,residential,William Lane,108.767,,,,,,,,,,,13020313,
119765307,119910414,0,False,residential,Myers Drive,316.288,,,,,,,,,,,13037826,
119765313,119765307,0,False,residential,William Lane,93.113,,,,,,,,,,,13020313,
119765313,119766381,0,False,residential,Gardner Road,285.176,,,,,,,,,,,13020575,
119765313,211766379,0,False,residential,Gardner Road,144.882,,,,,,,,,,,13020575,
119765541,119765550,0,False,residential,Normandy Place,121.701,,,,,,,,,,,13020381,
119765541,119930230,0,False,secondary,Watkins Road,186.594,,,,,,,,,,,13037946,
119765541,119655206,0,False,secondary,Watkins Road,291.166,,,,,,,,,,,13037946,
119765550,119765559,0,False,residential,Normandy Place,105.641,,,,,,,,,,,13020381,
119765550,119765541,0,False,residential,Normandy Place,121.701,,,,,,,,,,,13020381,
119765550,119833448,0,False,residential,Perkins Avenue,169.901,,,,,,,,,,,13039615,
119765550,119954282,0,False,residential,Perkins Avenue,187.415,,,,,,,,,,,13039615,
119765559,119765568,0,False,residential,Normandy Place,106.323,,,,,,,,,,,13020381,
119765559,119765550,0,False,residential,Normandy Place,105.641,,,,,,,,,,,13020381,
119765559,119790385,0,False,residential,Bush Avenue,171.389,,,,,,,,,,,13024347,
119765559,119790367,0,False,residential,Bush Avenue,191.531,,,,,,,,,,,13024347,
119765568,119765573,0,False,residential,Normandy Place,87.598,,,,,,,,,,,13020381,
119765568,119765559,0,False,residential,Normandy Place,106.323,,,,,,,,,,,13020381,
119765568,119833455,0,False,residential,Highland Avenue,180.062,,,,,,,,,,,13034553,
119765568,119790367,0,False,residential,"['Highland Avenue', 'Kinley Place']",298.705,,,,,,,,,,,"[13034553, 13040219]",
119765573,119765568,0,False,residential,Normandy Place,87.598,,,,,,,,,,,13020381,
119766292,119694616,0,False,residential,Gardner Road,127.906,,,,,,,,,,,13020575,
119766292,119716944,0,False,tertiary,West Broad Street,315.803,,,,,,,,,,,13037976,
119766292,119886457,0,False,tertiary,West Broad Street,435.063,,,,,,,,,,,13037976,
119766300,119766309,0,False,residential,Gardner Road,60.713,,,,,,,,,,,13020575,
119766300,119705598,0,False,residential,Gardner Road,30.637,,,,,,,,,,,13020575,
119766300,119694572,0,False,residential,West Franklin Street,99.993,,,,,,,,,,,68167987,
119766309,119766315,0,False,residential,Gardner Road,133.599,,,,,,,,,,,13020575,
119766309,119766300,0,False,residential,Gardner Road,60.713,,,,,,,,,,,13020575,
119766309,119843813,0,False,residential,Westlake Street,332.7,,,,,,,,,,,13029728,
119766309,119715474,0,False,residential,Westlake Street,169.122,,,,,,,,,,,13029728,
119766315,119766323,0,False,residential,Gardner Road,157.007,,,,,,,,,,,13020575,
119766315,119766309,0,False,residential,Gardner Road,133.599,,,,,,,,,,,13020575,
119766315,119713112,0,False,residential,Hatfield Street,138.389,,,,,,,,,,,13024635,
119766323,119713130,0,False,residential,Gardner Road,103.886,,,,,,,,,,,13020575,
119766323,119766315,0,False,residential,Gardner Road,157.007,,,,,,,,,,,13020575,
119766323,119910375,0,False,residential,Windsor Road,171.674,,,,,,,,,,,13036770,
119766381,119765313,0,False,residential,Gardner Road,285.176,,,,,,,,,,,13020575,
119766381,119713130,0,False,residential,Gardner Road,301.06,,,,,,,,,,,13020575,
119766381,1753492051,0,False,residential,Lynhurst Avenue,387.636,,,,,,,,,,,13036480,
119766381,119910414,0,False,residential,Lynhurst Avenue,83.948,,,,,,,,,,,13036480,
119766426,119751439,0,False,residential,Gardner Road,100.933,,,,,,,,,,,13020575,
119766426,119757172,0,False,residential,Gardner Road,194.882,,,,,,,,,,,13020575,
119766437,119751439,0,False,residential,Gardner Road,38.363,,,,,,,,,,,13020575,
119766520,119859678,0,False,residential,Presidential Drive,87.499,,,,,,,,,,,13031120,
119766520,119766610,0,False,residential,Kennedy Drive,360.963,,,,,,,,,,,13020608,
119766520,119859657,0,False,residential,Presidential Drive,171.616,,,,,,,,,,,13031120,
119766610,119766731,0,False,residential,Kennedy Drive,590.164,,,,,,,,,,,13020608,
119766610,119766731,1,False,residential,Monroe Drive,106.24,,,,,,,,,,,13039592,
119766610,119766520,0,False,residential,Kennedy Drive,360.963,,,,,,,,,,,13020608,
119766731,119899353,0,False,residential,Monroe Drive,94.367,,,,,,,,,,,13039592,
119766731,119766610,0,False,residential,Kennedy Drive,590.164,,,,,,,,,,,13020608,
119766731,119766610,1,False,residential,Monroe Drive,106.24,,,,,,,,,,,13039592,
119776132,211766517,0,False,residential,Sayre Street,57.45,,,,,,,,,,,13022297,
119776132,211790847,0,False,residential,Sayre Street,150.763,,,,,,,,,,,13022297,
119776132,119655686,0,False,residential,Hulett Street,115.11,,,,,,,,,,,13028246,
119776142,119776152,0,False,residential,Sayre Street,103.115,,,,,,,,,,,13022297,
119776142,211766517,0,False,residential,Sayre Street,41.459,,,,,,,,,,,13022297,
119776142,119857680,0,False,residential,South Pine Street,157.454,,,,,,,,,,,13030931,
119776152,119776165,0,False,residential,Sayre Street,95.613,,,,,,,,,,,13022297,
119776152,119776142,0,False,residential,Sayre Street,103.115,,,,,,,,,,,13022297,
119776152,119849787,0,False,tertiary,Grand Central Avenue,156.847,,,,,,,,,,,20055219,
119776152,211765997,0,False,tertiary,Grand Central Avenue,101.817,,,,,,,,,,,20055219,
119776165,119776152,0,False,residential,Sayre Street,95.613,,,,,,,,,,,13022297,
119776165,119686784,0,False,residential,Center Street,196.482,,,,,,,,,,,13036339,
119776165,119686769,0,False,residential,"['Sayre Street', 'Raider Lane']",262.81,,,,,,,,,,,"[13022297, 13026613]",
119776165,211766006,0,False,residential,Center Street,100.077,,,,,,,,,,,13036339,
119778219,119778229,0,False,residential,2nd Street,145.897,,,,,,,,,,,13022639,
119778219,211801637,0,False,residential,South Avenue,94.201,,,,,,,,,,,20055642,
119778219,119851354,0,False,residential,South Avenue,94.217,,,,,,,,,,,20055642,
119778229,119778219,0,False,residential,2nd Street,145.897,,,,,,,,,,,13022639,
119778229,119810236,0,False,residential,Hulett Street,95.012,,,,,,,,,,,13028246,
119778229,119829073,0,False,residential,Hulett Street,94.627,,,,,,,,,,,13028246,
119778392,119778401,0,False,residential,Scott Lane,100.189,,,,,,,,,,,13022680,
119778392,119813692,0,False,residential,Hibbard Avenue,84.307,,,,,,,,,,,13038023,
119778392,119779578,0,False,residential,Hibbard Avenue,57.195,,,,,,,,,,,13038023,
119778401,119778392,0,False,residential,Scott Lane,100.189,,,,,,,,,,,13022680,
119778401,119853104,0,False,residential,Ryan Circle,39.584,,,,,,,,,,,13030516,
119778401,119778420,0,False,residential,Scott Lane,145.573,,,,,,,,,,,13022680,
119778420,119813658,0,False,residential,Shappee Street,124.52,,,,,,,,,,,13030953,
119778420,119778453,0,False,residential,Scott Lane,88.32,,,,,,,,,,,13022680,
119778420,119778401,0,False,residential,Scott Lane,145.573,,,,,,,,,,,13022680,
119778420,119831280,0,False,residential,Shappee Street,80.264,,,,,,,,,,,13030953,
119778453,119734213,0,False,residential,Scott Lane,84.246,,,,,,,,,,,13022680,
119778453,119778420,0,False,residential,Scott Lane,88.32,,,,,,,,,,,13022680,
119778453,119804221,0,False,residential,Douglas Drive,150.108,,,,,,,,,,,13025730,
119778473,119734213,0,False,residential,Scott Lane,93.342,,,,,,,,,,,13022680,
119778473,119734249,0,False,residential,Tifft Avenue,217.868,,,,,,,,,,,13026651,
119778473,119813592,0,False,residential,Tifft Avenue,91.417,,,,,,,,,,,13026651,
119779526,119809535,0,False,residential,Marshall Street,84.399,,,,,,,,,,,13026249,
119779526,119726047,0,False,residential,Marshall Street,80.174,,,,,,,,,,,13026249,
119779526,119779578,0,False,residential,Weller Avenue,236.036,,,,,,,,,,,13022911,
119779578,119778392,0,False,residential,Hibbard Avenue,57.195,,,,,,,,,,,13038023,
119779578,119857935,0,False,residential,Hibbard Avenue,84.884,,,,,,,,,,,13038023,
119779578,119779526,0,False,residential,Weller Avenue,236.036,,,,,,,,,,,13022911,
119782588,119948563,0,False,tertiary,Chemung Street,160.756,,,,,,,,,,,13039207,
119782588,211826839,0,False,tertiary,Chemung Street,283.915,,,,,,,,,,,13039207,
119786088,119747331,0,False,residential,East Franklin Street,60.412,,,,,,,,,,,13023960,CR20
119786088,119798929,0,False,secondary,North Main Street,23.521,,,,,,,,,,,13029963,
119786088,119789503,0,False,secondary,South Main Street,70.356,,,,,,,,,,,20055109,
119789503,119789513,0,False,residential,John Street,116.352,,,,,,,,,,,13024277,
119789503,211781398,0,False,secondary,South Main Street,80.127,,,,,,,,,,,20055109,
119789503,119786088,0,False,secondary,South Main Street,70.356,,,,,,,,,,,20055109,
119789513,119789523,0,False,residential,John Street,92.487,,,,,,,,,,,13024277,
119789513,119789503,0,False,residential,John Street,116.352,,,,,,,,,,,13024277,
119789513,119849735,0,False,tertiary,Grand Central Avenue,64.493,,,,,,,,,,,20055219,
119789513,119849747,0,False,tertiary,Grand Central Avenue,81.061,,,,,,,,,,,20055219,
119789523,119789534,0,False,residential,John Street,53.703,,,,,,,,,,,13024277,
119789523,119789513,0,False,residential,John Street,92.487,,,,,,,,,,,13024277,
119789523,119909290,0,False,residential,Center Street,78.99,,,,,,,,,,,13036339,
119789534,119789523,0,False,residential,John Street,53.703,,,,,,,,,,,13024277,
