u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49395029,49476194,0,False,residential,Claremont Street,79.673,2,,,40,,,,,,,6005770,
49395029,49499044,0,True,residential,Grundy Street,93.706,1,,,25 mph,,,,,,,6007972,
49429387,49429388,0,False,primary,South Highland Avenue,19.042,2,,,25 mph,,,,,,,5999037,
49429388,49429387,0,False,primary,South Highland Avenue,19.042,2,,,25 mph,,,,,,,5999037,
49429388,49506605,0,True,residential,Leverton Avenue,159.77,2,,,25 mph,,,,,,,6015944,
49429400,49488536,0,False,residential,Gough Street,78.415,,,,40,,,,,,,390061978,
49468633,2912245829,0,False,residential,Eaton Street,16.084,,,,25 mph,,,,,,,287653731,
49468633,49506601,0,False,secondary,East Baltimore Street,160.935,2,,,25 mph,,,,,,,98110670,
49468634,49468635,0,False,residential,South Eaton Street,51.485,2,,,25 mph,,,,,,,287653681,
49468635,49468638,0,False,residential,South Eaton Street,54.665,2,,,25 mph,,,,,,,287653681,
49468635,49468634,0,False,residential,South Eaton Street,51.485,2,,,25 mph,,,,,,,287653681,
49468635,49506607,0,False,tertiary,East Lombard Street,161.483,4,,,25 mph,,,,,,,98289428,
49468635,49476189,0,False,tertiary,East Lombard Street,86.748,4,,,25 mph,,,,,,,98289428,
49468638,49468640,0,False,residential,South Eaton Street,7.816,2,,,25 mph,,,,,,,287653681,
49468638,49468635,0,False,residential,South Eaton Street,54.665,2,,,25 mph,,,,,,,287653681,
49468640,49468638,0,False,residential,South Eaton Street,7.816,2,,,25 mph,,,,,,,287653681,
49468640,49476190,0,True,residential,Mount Pleasant Avenue,87.196,1,,,40,,,,,,,6021904,
49468640,49468652,0,False,residential,South Eaton Street,63.664,2,,,25 mph,,,,,,,287653681,
49468652,49468653,0,False,residential,South Eaton Street,88.861,2,,,25 mph,,,,,,,287653681,
49468652,49476192,0,False,residential,East Pratt Street,86.528,2,,,25 mph,,,,,,,151863043,
49468652,49506610,0,False,residential,East Pratt Street,160.564,2,,,25 mph,,,,,,,151863043,
49468652,49468640,0,False,residential,South Eaton Street,63.664,2,,,25 mph,,,,,,,287653681,
49468653,49468655,0,False,residential,South Eaton Street,93.459,2,,,25 mph,,,,,,,287653681,
49468653,49468652,0,False,residential,South Eaton Street,88.861,2,,,25 mph,,,,,,,287653681,
49468653,49476194,0,False,residential,Claremont Street,85.231,2,,,40,,,,,,,6005770,
49468653,49479949,0,False,residential,Claremont Street,161.726,2,,,40,,,,,,,6005770,
49468655,49468653,0,False,residential,South Eaton Street,93.459,2,,,25 mph,,,,,,,287653681,
49468655,49468656,0,False,residential,South Eaton Street,110.664,2,,,25 mph,,,,,,,287653681,
49468655,49499044,0,False,residential,Gough Street,166.919,,,,40,,,,,,,390061978,
49468655,49506614,0,False,residential,Gough Street,161.82,,,,40,,,,,,,390061978,
49468656,49493684,0,False,residential,Bank Street,94.592,,,,40,,,,,,,98059772,
49468656,49468655,0,False,residential,South Eaton Street,110.664,2,,,25 mph,,,,,,,287653681,
49474605,49499036,0,False,tertiary,East Lombard Street,79.8,4,,,25 mph,,,,,,,98289616,
49474609,49499044,0,False,residential,Gough Street,78.163,,,,40,,,,,,,390061978,
49474609,49474615,0,False,primary,South Haven Street,110.336,2,,,30 mph,yes,,,,,,49650145,
49474615,49474609,0,False,primary,South Haven Street,110.336,2,,,30 mph,yes,,,,,,49650145,
49476189,49499036,0,False,tertiary,East Lombard Street,80.044,4,,,25 mph,,,,,,,98289428,
49476189,49468635,0,False,tertiary,East Lombard Street,86.748,4,,,25 mph,,,,,,,98289428,
49476190,49476189,0,True,residential,South Fagley Street,61.497,,,,25 mph,,,,,,,6005330,
49476190,49499038,0,True,residential,Mount Pleasant Avenue,79.801,1,,,40,,,,,,,6021904,
49476192,49499040,0,False,residential,East Pratt Street,79.46,2,,,25 mph,,,,,,,151863043,
49476192,49476190,0,True,residential,South Fagley Street,65.955,,,,25 mph,,,,,,,6005330,
49476192,49468652,0,False,residential,East Pratt Street,86.528,2,,,25 mph,,,,,,,151863043,
49476194,49395029,0,False,residential,Claremont Street,79.673,2,,,40,,,,,,,6005770,
49476194,49476192,0,True,residential,South Fagley Street,87.446,,,,25 mph,,,,,,,6005330,
49476194,49468653,0,False,residential,Claremont Street,85.231,2,,,40,,,,,,,6005770,
49479949,49506610,0,False,tertiary,South Conkling Street,86.527,2,,,25 mph,,,,,,,98289541,
49479949,49468653,0,False,residential,Claremont Street,161.726,2,,,40,,,,,,,6005770,
49479949,49506614,0,False,tertiary,South Conkling Street,93.609,2,,,25 mph,,,,,,,98289541,
49488536,49488538,0,False,residential,Baylis Street,110.952,,,,25 mph,,,,,,,6006950,
49488536,49506614,0,False,residential,Gough Street,81.565,,,,40,,,,,,,390061978,
49488536,49429400,0,False,residential,Gough Street,78.415,,,,40,,,,,,,390061978,
49488538,49488536,0,False,residential,Baylis Street,110.952,,,,25 mph,,,,,,,6006950,
49493684,49468656,0,False,residential,Bank Street,94.592,,,,40,,,,,,,98059772,
49499036,49499038,0,True,residential,Grundy Street,62.765,1,,,25 mph,,,,,,,6007972,
49499036,49476189,0,False,tertiary,East Lombard Street,80.044,4,,,25 mph,,,,,,,98289428,
49499036,49474605,0,False,tertiary,East Lombard Street,79.8,4,,,25 mph,,,,,,,98289616,
49499038,49499040,0,True,residential,Grundy Street,64.393,1,,,25 mph,,,,,,,6007972,
49499040,49476192,0,False,residential,East Pratt Street,79.46,2,,,25 mph,,,,,,,151863043,
49499040,49395029,0,True,residential,Grundy Street,88.634,1,,,25 mph,,,,,,,6007972,
49499044,49474609,0,False,residential,Gough Street,78.163,,,,40,,,,,,,390061978,
49499044,49468655,0,False,residential,Gough Street,166.919,,,,40,,,,,,,390061978,
49506601,49506605,0,False,tertiary,South Conkling Street,78.867,2,,,25 mph,,,,,,,6009277,
49506601,49468633,0,False,secondary,East Baltimore Street,160.935,2,,,25 mph,,,,,,,98110670,
49506605,49506607,0,False,tertiary,South Conkling Street,50.166,2,,,25 mph,,,,,,,6009277,
49506605,49506601,0,False,tertiary,South Conkling Street,78.867,2,,,25 mph,,,,,,,6009277,
49506607,49506605,0,False,tertiary,South Conkling Street,50.166,2,,,25 mph,,,,,,,6009277,
49506607,49506608,0,False,tertiary,South Conkling Street,53.508,2,,,25 mph,,,,,,,98289541,
49506607,49468635,0,False,tertiary,East Lombard Street,161.483,4,,,25 mph,,,,,,,98289428,
49506608,49506610,0,False,tertiary,South Conkling Street,74.246,2,,,25 mph,,,,,,,98289541,
49506608,49506607,0,False,tertiary,South Conkling Street,53.508,2,,,25 mph,,,,,,,98289541,
49506608,49468638,0,True,residential,Mount Pleasant Avenue,161.204,2,,,25 mph,,,,,,,"[277169720, 277169718]",
49506610,49479949,0,False,tertiary,South Conkling Street,86.527,2,,,25 mph,,,,,,,98289541,
49506610,49506608,0,False,tertiary,South Conkling Street,74.246,2,,,25 mph,,,,,,,98289541,
49506610,49468652,0,False,residential,East Pratt Street,160.564,2,,,25 mph,,,,,,,151863043,
49506614,49488536,0,False,residential,Gough Street,81.565,,,,40,,,,,,,390061978,
49506614,49479949,0,False,tertiary,South Conkling Street,93.609,2,,,25 mph,,,,,,,98289541,
49506614,49468655,0,False,residential,Gough Street,161.82,,,,40,,,,,,,390061978,
2912245829,49468633,0,False,residential,Eaton Street,16.084,,,,25 mph,,,,,,,287653731,
