u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182390727,182772459,0,False,residential,Kodiak Bear Court,37.081,,,,,,,,,,,17674059,
182410190,182410219,0,False,residential,,95.138,,,,,,,,,,,17619146,
182410190,183053903,0,False,residential,Lyles Place,78.215,,,,,,,,,,,17671761,
182410190,182674359,0,False,residential,Lyles Place,124.807,,,,,,,,,,,17671761,
182410219,182410228,0,False,residential,,25.013,,,,,,,,,,,17619146,
182410219,182410190,0,False,residential,,95.138,,,,,,,,,,,17619146,
182410219,182703707,0,False,residential,,39.512,,,,,,,,,,,17641698,
182410228,182410219,0,False,residential,,25.013,,,,,,,,,,,17619146,
182429460,182429460,0,False,residential,,219.532,,,,,,,,,,,17620449,
182429460,182429460,1,False,residential,,219.532,,,,,,,,,,,17620449,
182436670,182436686,0,False,residential,,106.651,,,,,,,,,,,17620972,
182436670,182436830,0,False,residential,,35.099,,,,,,,,,,,17620988,
182436686,182436670,0,False,residential,,106.651,,,,,,,,,,,17620972,
182436830,182436670,0,False,residential,,35.099,,,,,,,,,,,17620988,
182445691,183080413,0,False,residential,Thoroughbred Court,44.519,,,,,,,,,,,17673259,
182445691,182445691,0,False,residential,Thoroughbred Court,304.602,,,,,,,,,,,"[17673261, 17621678]",
182445691,182445691,1,False,residential,Thoroughbred Court,304.602,,,,,,,,,,,"[17673261, 17621678]",
182483404,182483407,0,False,residential,,28.578,,,,,,,,,,,17623710,
182483404,182536538,0,False,residential,Hampshire Circle,46.958,,,,,,,,,,,17661743,
182483404,182976574,0,False,residential,St Stevens Drive,66.031,,,,,,,,,,,17666920,
182483407,182483420,0,False,residential,,60.007,,,,,,,,,,,17623710,
182483407,182483404,0,False,residential,,28.578,,,,,,,,,,,17623710,
182483407,182536538,0,False,residential,,106.555,,,,,,,,,,,17626800,
182483420,182904914,0,False,residential,Hampshire Circle,74.228,,,,,,,,,,,17661743,
182483420,182483407,0,False,residential,,60.007,,,,,,,,,,,17623710,
182483420,182995672,0,False,residential,Peccary Drive,57.963,,,,,,,,,,,17668129,
182535779,182911479,0,False,residential,Cologo Court,80.499,,,,,,,,,,,17662239,
182536035,182902561,0,False,residential,Caribou Court,126.291,,,,,,,,,,,17661420,
182536538,182483407,0,False,residential,,106.555,,,,,,,,,,,17626800,
182536538,182483404,0,False,residential,Hampshire Circle,46.958,,,,,,,,,,,17661743,
182536538,182905539,0,False,residential,Hampshire Circle,92.444,,,,,,,,,,,17661743,
182604847,182904923,0,False,residential,Hampshire Circle,99.894,,,,,,,,,,,17661743,
182604847,182604861,0,False,residential,,42.388,,,,,,,,,,,17632263,
182604847,182904914,0,False,residential,Hampshire Circle,159.181,,,,,,,,,,,17661743,
182604847,182844901,0,False,residential,Peccary Drive,66.297,,,,,,,,,,,17668129,
182604861,182604847,0,False,residential,,42.388,,,,,,,,,,,17632263,
182609630,182609657,0,False,residential,,29.128,,,,,,,,,,,17632716,
182609657,182609630,0,False,residential,,29.128,,,,,,,,,,,17632716,
182609657,183006678,0,False,residential,Humpback Whale Court,72.93,,,,,,,,,,,17668927,
182609657,183006543,0,False,residential,Humpback Whale Court,271.264,,,,,,,,,,,17668927,
182654558,182857272,0,True,tertiary,Smallwood Drive West,573.654,,,,40 mph,,,,,,,17672988,
182674359,182410190,0,False,residential,Lyles Place,124.807,,,,,,,,,,,17671761,
182674359,3579566475,0,True,tertiary,Middletown Rd,136.698,,,,,,,,,,,194543566,
182692990,183006543,0,False,residential,Harbor Seal Court,89.054,,,,,,,,,,,17672945,
182693282,182905012,0,False,residential,Manatee Court,84.472,,,,,,,,,,,17674094,
182703707,182410219,0,False,residential,,39.512,,,,,,,,,,,17641698,
182717696,182717696,0,False,residential,,179.614,,,,,,,,,,,17642965,
182717696,182717696,1,False,residential,,179.614,,,,,,,,,,,17642965,
182717696,183080413,0,False,residential,Thoroughbred Court,88.346,,,,,,,,,,,17673259,
182724412,182724527,0,False,residential,,245.348,,,,,,,,,,,17643464,
182724412,182724527,1,False,residential,McDaniel Road,108.446,,,,,,,,,,,61951926,
182724527,182724412,0,False,residential,,245.348,,,,,,,,,,,17643464,
182724527,182724412,1,False,residential,McDaniel Road,108.446,,,,,,,,,,,61951926,
182724527,183057131,0,False,residential,McDaniel Road,45.427,,,,,,,,,,,61951926,
182755920,183108144,0,False,residential,Panther Court,84.196,,,,,,,,,,,17675107,
182762972,182762975,0,False,residential,Puma Court,30.234,,,,,,,,,,,17646843,
182762972,182838327,0,False,residential,Peccary Drive,66.016,,,,,,,,,,,17668129,
182762972,182983031,0,False,residential,Peccary Drive,88.231,,,,,,,,,,,17668129,
182762975,182762972,0,False,residential,Puma Court,30.234,,,,,,,,,,,17646843,
182772446,182772459,0,False,residential,Kangaroo Drive,69.677,,,,,,,,,,,17647484,
182772446,182854735,0,False,residential,Hampshire Circle,136.114,,,,,,,,,,,17661743,
182772446,182905012,0,False,residential,Hampshire Circle,105.406,,,,,,,,,,,17661743,
182772446,182977134,0,False,residential,Jackrabbit Court,151.471,,,,,,,,,,,17666958,
182772459,182772446,0,False,residential,Kangaroo Drive,69.677,,,,,,,,,,,17647484,
182772459,182390727,0,False,residential,Kodiak Bear Court,37.081,,,,,,,,,,,17674059,
182772459,182772504,0,False,residential,Kangaroo Drive,170.72,,,,,,,,,,,17647484,
182772459,182987163,0,False,residential,Koala Court,66.512,,,,,,,,,,,17667589,
182772504,183085052,0,False,residential,Lemur Court,33.323,,,,,,,,,,,17673526,
182772504,182772543,0,False,residential,Kangaroo Drive,105.591,,,,,,,,,,,17647484,
182772504,182772459,0,False,residential,Kangaroo Drive,170.72,,,,,,,,,,,17647484,
182772543,182783491,0,False,residential,Leopard Court,16.299,,,,,,,,,,,17648328,
182772543,182772568,0,False,residential,Kangaroo Drive,79.876,,,,,,,,,,,17647484,
182772543,182772504,0,False,residential,Kangaroo Drive,105.591,,,,,,,,,,,17647484,
182772568,182904648,0,False,residential,Lynx Court,30.543,,,,,,,,,,,17661637,
182772568,182772583,0,False,residential,Kangaroo Drive,80.432,,,,,,,,,,,17647484,
182772568,182772543,0,False,residential,Kangaroo Drive,79.876,,,,,,,,,,,17647484,
182772568,182924059,0,False,residential,Lion Court,82.914,,,,,,,,,,,17663302,
182772583,182772568,0,False,residential,Kangaroo Drive,80.432,,,,,,,,,,,17647484,
182772583,182893479,0,False,residential,Ocelot Street,103.439,,,,,,,,,,,17660255,
182772583,182904992,0,False,residential,Hampshire Circle,91.242,,,,,,,,,,,17661743,
182772583,182904973,0,False,residential,Hampshire Circle,92.18,,,,,,,,,,,17661743,
182783491,182772543,0,False,residential,Leopard Court,16.299,,,,,,,,,,,17648328,
182792363,182792422,0,False,residential,Gray Wolf Court,178.835,,,,,,,,,,,17649165,
182792363,182870532,0,False,residential,Hampshire Circle,76.423,,,,,,,,,,,17661743,
182792363,182873850,0,False,residential,Hampshire Circle,105.202,,,,,,,,,,,17661743,
182792363,182912320,0,False,residential,Gray Fox Court,70.115,,,,,,,,,,,17662294,
182792422,182792363,0,False,residential,Gray Wolf Court,178.835,,,,,,,,,,,17649165,
182809808,2141717470,0,False,residential,Moffit Place,26.773,,,,,,,,,,,17675919,
182809808,182809855,0,False,residential,Ethridge Drive,154.432,,,,,,,,,,,17651612,
182809808,772339223,0,False,residential,Ethridge Drive,155.688,,,,,,,,,,,17651612,
182809808,182925496,0,False,residential,Ayres Court,99.825,,,,,,,,,,,17663403,
182809855,182809943,0,False,residential,Ethridge Drive,92.001,,,,,,,,,,,17651612,
182809855,182809808,0,False,residential,Ethridge Drive,154.432,,,,,,,,,,,17651612,
182809855,182987234,0,False,residential,Sedgewick Drive,87.578,,,,,,,,,,,17667598,
182809855,182833343,0,False,residential,Nobility Court,137.296,,,,,,,,,,,17669769,
182809943,182809855,0,False,residential,Ethridge Drive,92.001,,,,,,,,,,,17651612,
182809943,2141717472,0,False,residential,Gossett Court,56.009,,,,,,,,,,,17657381,
182809943,2141717462,0,False,residential,Gossett Court,77.852,,,,,,,,,,,17657381,
182820784,183012763,0,False,residential,Larson Place,104.072,,,,,,,,,,,17675918,
182823399,182823473,0,False,residential,Alice Place,252.19,,,,,,,,,,,17652776,
182823399,183057265,0,False,residential,McDaniel Road,193.398,,,,,,,,,,,61951926,
182823399,183042867,0,False,residential,McDaniel Road,188.27,,,,,,,,,,,61951926,
182823473,182823399,0,False,residential,Alice Place,252.19,,,,,,,,,,,17652776,
182828044,182828069,0,False,residential,Fur Seal Court,93.197,,,,,,,,,,,17653231,
182828044,182905309,0,False,residential,Hampshire Circle,73.211,,,,,,,,,,,17661743,
182828044,182870532,0,False,residential,Hampshire Circle,115.315,,,,,,,,,,,17661743,
182828044,183020690,0,False,residential,Flying Squirrel Court,128.184,,,,,,,,,,,17669830,
182828069,182828044,0,False,residential,Fur Seal Court,93.197,,,,,,,,,,,17653231,
182828369,182828433,0,False,residential,Bighorn Court,209.645,,,,,,,,,,,17653265,
182828369,182867413,0,False,residential,Hampshire Circle,97.254,,,,,,,,,,,17661743,
182828369,182847659,0,False,residential,Hampshire Circle,108.859,,,,,,,,,,,17661743,
182828433,182828369,0,False,residential,Bighorn Court,209.645,,,,,,,,,,,17653265,
182833343,182833453,0,False,residential,Astill Court,242.873,,,,,,,,,,,17653661,
182833343,182845103,0,False,residential,Hubbard Court,166.306,,,,,,,,,,,17654583,
182833343,182840068,0,False,residential,Nobility Court,164.97,,,,,,,,,,,17669769,
182833343,182809855,0,False,residential,Nobility Court,137.296,,,,,,,,,,,17669769,
182833453,182833343,0,False,residential,Astill Court,242.873,,,,,,,,,,,17653661,
182838327,182838382,0,False,residential,Prairie Dog Court,98.59,,,,,,,,,,,17654105,
182838327,182913105,0,False,residential,Peccary Drive,57.494,,,,,,,,,,,17668129,
182838327,182762972,0,False,residential,Peccary Drive,66.016,,,,,,,,,,,17668129,
182838382,182838327,0,False,residential,Prairie Dog Court,98.59,,,,,,,,,,,17654105,
182840068,182840072,0,False,residential,Decker Court,53.002,,,,,,,,,,,17654216,
182840068,183019787,0,False,residential,Nobility Court,58.969,,,,,,,,,,,17669769,
182840068,182833343,0,False,residential,Nobility Court,164.97,,,,,,,,,,,17669769,
182840072,182840068,0,False,residential,Decker Court,53.002,,,,,,,,,,,17654216,
182844901,182904684,0,False,residential,Pooka Court,96.426,,,,,,,,,,,17661643,
182844901,182995829,0,False,residential,Peccary Drive,74.711,,,,,,,,,,,17668129,
182844901,182844919,0,False,residential,Polar Bear Court,47.883,,,,,,,,,,,17654562,
182844901,182604847,0,False,residential,Peccary Drive,66.297,,,,,,,,,,,17668129,
182844919,182844901,0,False,residential,Polar Bear Court,47.883,,,,,,,,,,,17654562,
182845103,182833343,0,False,residential,Hubbard Court,166.306,,,,,,,,,,,17654583,
182847659,182847707,0,False,residential,Blue Whale Court,151.105,,,,,,,,,,,17654802,
182847659,182871971,0,False,residential,Black Bear Court,160.656,,,,,,,,,,,17657845,
182847659,182828369,0,False,residential,Hampshire Circle,108.859,,,,,,,,,,,17661743,
182847659,182905441,0,False,residential,Hampshire Circle,68.323,,,,,,,,,,,17661743,
182847707,182847659,0,False,residential,Blue Whale Court,151.105,,,,,,,,,,,17654802,
182851661,182851677,0,False,residential,Coati Court,52.197,,,,,,,,,,,17655281,
182851661,182878166,0,False,residential,Cheetah Court,84.132,,,,,,,,,,,17658519,
182851661,182857295,0,False,residential,Hampshire Circle,99.828,,,,,,,,,,,17661743,
182851661,182905358,0,False,residential,Hampshire Circle,94.282,,,,,,,,,,,17661743,
182851677,182851680,0,False,residential,Coati Court,42.262,,,,,,,,,,,17655281,
182851677,182851661,0,False,residential,Coati Court,52.197,,,,,,,,,,,17655281,
182851677,182911479,0,False,residential,Cologo Court,79.562,,,,,,,,,,,17662239,
182851680,182851677,0,False,residential,Coati Court,42.262,,,,,,,,,,,17655281,
182852893,182945770,0,False,residential,Red Fox Lane,61.11,,,,,,,,,,,17664786,
182852893,182852991,0,False,residential,Sea Lion Place,272.924,,,,,,,,,,,17655464,
182852893,182852991,1,False,residential,Red Fox Lane,143.905,,,,,,,,,,,17664786,
182852893,182890632,0,False,residential,Red Wolf Place,45.182,,,,,,,,,,,17672799,
182852991,182852893,0,False,residential,Sea Lion Place,272.924,,,,,,,,,,,17655464,
182852991,182852893,1,False,residential,Red Fox Lane,143.905,,,,,,,,,,,17664786,
182854735,182854741,0,False,residential,Impala Court,83.617,,,,,,,,,,,17655664,
182854735,182873850,0,False,residential,Hampshire Circle,176.733,,,,,,,,,,,17661743,
182854735,182772446,0,False,residential,Hampshire Circle,136.114,,,,,,,,,,,17661743,
182854741,182854735,0,False,residential,Impala Court,83.617,,,,,,,,,,,17655664,
182857272,182857295,0,False,residential,St Anthony's Drive,223.364,,,,,,,,,,,17655969,
182857272,183075023,0,True,tertiary,Smallwood Drive West,526.635,,,,40 mph,,,,,,,17672988,
182857295,182857272,0,False,residential,St Anthony's Drive,223.364,,,,,,,,,,,17655969,
182857295,182902561,0,False,residential,Hampshire Circle,56.296,,,,,,,,,,,17661743,
182857295,182851661,0,False,residential,Hampshire Circle,99.828,,,,,,,,,,,17661743,
182867413,182867415,0,False,residential,Beaver Court,43.712,,,,,,,,,,,17657260,
182867413,182905539,0,False,residential,Hampshire Circle,67.539,,,,,,,,,,,17661743,
182867413,182828369,0,False,residential,Hampshire Circle,97.254,,,,,,,,,,,17661743,
182867415,182867413,0,False,residential,Beaver Court,43.712,,,,,,,,,,,17657260,
182867415,183115400,0,False,residential,Beluga Court,35.117,,,,,,,,,,,17675580,
182867415,182867421,0,False,residential,Beaver Court,8.785,,,,,,,,,,,17657260,
182867421,182867415,0,False,residential,Beaver Court,8.785,,,,,,,,,,,17657260,
182869580,182869582,0,False,residential,Elk Court,49.827,,,,,,,,,,,17657557,
182869580,182889508,0,False,residential,Coyote Court,66.38,,,,,,,,,,,17660643,
182869580,182905347,0,False,residential,Hampshire Circle,64.292,,,,,,,,,,,17661743,
182869580,182905309,0,False,residential,Hampshire Circle,198.781,,,,,,,,,,,17661743,
182869582,182869580,0,False,residential,Elk Court,49.827,,,,,,,,,,,17657557,
182870532,182870542,0,False,residential,Gopher Court,60.052,,,,,,,,,,,17657681,
182870532,182828044,0,False,residential,Hampshire Circle,115.315,,,,,,,,,,,17661743,
182870532,182792363,0,False,residential,Hampshire Circle,76.423,,,,,,,,,,,17661743,
182870542,182870565,0,False,residential,Gopher Court,116.603,,,,,,,,,,,17657681,
182870542,182870532,0,False,residential,Gopher Court,60.052,,,,,,,,,,,17657681,
182870542,183018337,0,False,residential,Goral Court,147.598,,,,,,,,,,,17669708,
182870565,182870542,0,False,residential,Gopher Court,116.603,,,,,,,,,,,17657681,
182871971,182847659,0,False,residential,Black Bear Court,160.656,,,,,,,,,,,17657845,
182873850,183006543,0,False,residential,Harbor Seal Court,54.659,,,,,,,,,,,17672945,
182873850,182873871,0,False,residential,Grizzly Bear Court,59.335,,,,,,,,,,,17658059,
182873850,182792363,0,False,residential,Hampshire Circle,105.202,,,,,,,,,,,17661743,
182873850,182854735,0,False,residential,Hampshire Circle,176.733,,,,,,,,,,,17661743,
182873871,182873850,0,False,residential,Grizzly Bear Court,59.335,,,,,,,,,,,17658059,
182878166,182851661,0,False,residential,Cheetah Court,84.132,,,,,,,,,,,17658519,
182889508,182869580,0,False,residential,Coyote Court,66.38,,,,,,,,,,,17660643,
182889508,182889548,0,False,residential,Dolphin Court,85.766,,,,,,,,,,,17659753,
182889508,182896426,0,False,residential,Coyote Court,22.454,,,,,,,,,,,17660643,
182889548,182889508,0,False,residential,Dolphin Court,85.766,,,,,,,,,,,17659753,
182890632,182890734,0,False,residential,Red Squirrel Place,328.914,,,,,,,,,,,17659904,
182890632,182890734,1,False,residential,Red Wolf Place,249.805,,,,,,,,,,,17672804,
182890632,182852893,0,False,residential,Red Wolf Place,45.182,,,,,,,,,,,17672799,
182890734,182945922,0,False,residential,Red Wolf Place,48.662,,,,,,,,,,,17672804,
182890734,182890632,0,False,residential,Red Squirrel Place,328.914,,,,,,,,,,,17659904,
182890734,182890632,1,False,residential,Red Wolf Place,249.805,,,,,,,,,,,17672804,
182893479,182772583,0,False,residential,Ocelot Street,103.439,,,,,,,,,,,17660255,
182893692,182893694,0,False,residential,Antelope Court,76.284,,,,,,,,,,,17660295,
182893692,183018565,0,False,residential,Alopex Court,25.195,,,,,,,,,,,17669726,
182893692,183120672,0,False,residential,Alopex Road,100.854,,,,,,,,,,,17675961,
182893692,182976574,0,False,residential,Alopex Road,68.995,,,,,,,,,,,17675961,
182893694,182893692,0,False,residential,Antelope Court,76.284,,,,,,,,,,,17660295,
182893694,182893725,0,False,residential,Antelope Court,71.89,,,,,,,,,,,17660295,
182893694,182895153,0,False,residential,Armadillo Court,62.596,,,,,,,,,,,17660499,
182893725,182893694,0,False,residential,Antelope Court,71.89,,,,,,,,,,,17660295,
182893818,183012763,0,False,residential,Esser Place,56.207,,,,,,,,,,,17669335,
182895153,182893694,0,False,residential,Armadillo Court,62.596,,,,,,,,,,,17660499,
182896426,182889508,0,False,residential,Coyote Court,22.454,,,,,,,,,,,17660643,
182902561,183053360,0,False,residential,Cachalot Court,41.166,,,,,,,,,,,17671715,
182902561,182536035,0,False,residential,Caribou Court,126.291,,,,,,,,,,,17661420,
182902561,182905426,0,False,residential,Hampshire Circle,66.921,,,,,,,,,,,17661743,
182902561,182857295,0,False,residential,Hampshire Circle,56.296,,,,,,,,,,,17661743,
182904648,182772568,0,False,residential,Lynx Court,30.543,,,,,,,,,,,17661637,
182904684,182844901,0,False,residential,Pooka Court,96.426,,,,,,,,,,,17661643,
182904914,182483420,0,False,residential,Hampshire Circle,74.228,,,,,,,,,,,17661743,
182904914,182604847,0,False,residential,Hampshire Circle,159.181,,,,,,,,,,,17661743,
182904914,182945922,0,False,residential,Red Fox Lane,42.587,,,,,,,,,,,17664786,
182904923,182604847,0,False,residential,Hampshire Circle,99.894,,,,,,,,,,,17661743,
182904923,182904948,0,False,residential,Hampshire Circle,92.852,,,,,,,,,,,17661743,
182904923,183106850,0,False,residential,Pronghorn Court,182.929,,,,,,,,,,,17675016,
182904948,182904973,0,False,residential,Hampshire Circle,77.532,,,,,,,,,,,17661743,
182904948,182904923,0,False,residential,Hampshire Circle,92.852,,,,,,,,,,,17661743,
182904948,183108144,0,False,residential,Panther Court,88.758,,,,,,,,,,,17675107,
182904973,182772583,0,False,residential,Hampshire Circle,92.18,,,,,,,,,,,17661743,
182904973,182904948,0,False,residential,Hampshire Circle,77.532,,,,,,,,,,,17661743,
182904973,182975594,0,False,residential,Panda Court,181.839,,,,,,,,,,,17666835,
182904992,183072189,0,False,residential,Nutria Court,87.036,,,,,,,,,,,17672806,
182904992,182904998,0,False,residential,Hampshire Circle,55.546,,,,,,,,,,,17661743,
182904992,182772583,0,False,residential,Hampshire Circle,91.242,,,,,,,,,,,17661743,
182904998,182905012,0,False,residential,Hampshire Circle,90.101,,,,,,,,,,,17661743,
182904998,182904992,0,False,residential,Hampshire Circle,55.546,,,,,,,,,,,17661743,
182904998,183091185,0,False,residential,Mink Court,132.828,,,,,,,,,,,17673919,
182905012,182693282,0,False,residential,Manatee Court,84.472,,,,,,,,,,,17674094,
182905012,182772446,0,False,residential,Hampshire Circle,105.406,,,,,,,,,,,17661743,
182905012,182904998,0,False,residential,Hampshire Circle,90.101,,,,,,,,,,,17661743,
182905309,182869580,0,False,residential,Hampshire Circle,198.781,,,,,,,,,,,17661743,
182905309,182828044,0,False,residential,Hampshire Circle,73.211,,,,,,,,,,,17661743,
