u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463294,42463657,0,True,tertiary,Hicks Street,78.619,,,,,,,yes,,,,"[46835336, 46835335]",
42463651,42483401,0,True,tertiary,Hicks Street,79.193,,,,,,,,,,,5677112,
42463651,42488516,0,True,residential,Summit Street,122.22,,,,,,,,,,,5677592,
42463657,42471046,0,True,tertiary,Hicks Street,79.37,,,,,,,,,,,46835336,
42471046,42483561,0,True,tertiary,Hicks Street,79.294,,,,,,,,,,,46835336,
42471133,42515023,0,False,residential,Columbia Street,79.608,,,,,,,,,,,46863760,
42471133,42471136,0,True,residential,Carroll Street,122.254,,,,,,,,,,,308339409,
42471133,42488516,0,False,residential,Columbia Street,79.427,,,,,,,,,,,587355753,
42471136,42463651,0,True,tertiary,Hicks Street,79.324,,,,,,,,,,,5677112,
42478093,42486313,0,False,secondary,Van Brunt Street,79.443,,,,25 mph,,,,,,,276131126,
42478093,42528857,0,False,secondary,"['Degraw Street', 'Van Brunt Street']",272.942,,,,25 mph,,,,,,,"[5681036, 276131126]",
42478096,42478093,0,True,residential,Sackett Street,194.034,,,,,,,,,,,46835342,
42478096,42486316,0,False,residential,Columbia Street,79.456,,,,,,,,,,,46863760,
42478096,42528857,0,False,residential,Columbia Street,79.816,,,,,,,,,,,46863760,
42478102,42483410,0,True,tertiary,Hicks Street,79.579,,,,,,,,,,,5677112,
42478102,42478096,0,True,residential,Sackett Street,122.133,,,,,,,,,,,46835342,
42478107,42483554,0,True,tertiary,Hicks Street,78.915,,,,,,,,,,,46835336,
42478107,42478102,0,True,residential,Sackett Street,33.155,,,,,,,yes,,,,"[183916221, 46835342, 46835343]",
42478228,42528617,0,True,residential,Columbia Street,65.901,,,,,,,,,,,46838344,
42478228,42478225,0,True,secondary,Hamilton Avenue,93.369,,,,,,,,,,,46846381,
42478233,42478228,0,True,secondary,Hamilton Avenue,19.243,,,,,,,,,,,46846381,
42480527,42478233,0,True,residential,Rapelye Street,106.332,,,,,,,,,,,5676913,
42483401,42480527,0,True,tertiary,Hicks Street,79.44,,,,,,,,,,,5677112,
42483407,42471136,0,True,tertiary,Hicks Street,80.246,,,,,,,,,,,5677112,
42483407,42515023,0,True,residential,President Street,122.378,,,,,,,,,,,5679767,
42483410,42483407,0,True,tertiary,Hicks Street,78.668,,,,,,,,,,,5677112,
42483410,42483560,0,True,tertiary,Union Street,32.883,,,,,,,yes,,,,"[46835402, 46835339, 46835340]",
42483412,42478102,0,True,tertiary,Hicks Street,79.143,,,,,,,,,,,5677112,
42483560,42478107,0,True,tertiary,Hicks Street,79.323,,,,,,,,,,,46835336,
42483561,42483560,0,True,tertiary,Hicks Street,79.886,,,,,,,,,,,46835336,
42486313,42486316,0,True,tertiary,Union Street,194.13,,,,,,,,,,,46835402,
42486313,42515022,0,False,secondary,Van Brunt Street,79.383,,,,25 mph,,,,,,,276131126,
42486313,42478093,0,False,secondary,Van Brunt Street,79.443,,,,25 mph,,,,,,,276131126,
42486316,42483410,0,True,tertiary,Union Street,122.448,,,,,,,,,,,46835402,
42486316,42515023,0,False,residential,Columbia Street,79.352,,,,,,,,,,,46863760,
42486316,42478096,0,False,residential,Columbia Street,79.456,,,,,,,,,,,46863760,
42488516,42528617,0,False,residential,Columbia Street,79.323,,,,,,,,,,,587355753,
42488516,42471133,0,False,residential,Columbia Street,79.427,,,,,,,,,,,587355753,
42515022,3853853838,0,False,secondary,Van Brunt Street,79.467,,,,25 mph,,,,,,,276131126,
42515022,42486313,0,False,secondary,Van Brunt Street,79.383,,,,25 mph,,,,,,,276131126,
42515023,42515022,0,True,residential,President Street,194.183,,,,,,,,,,,5679767,
42515023,42486316,0,False,residential,Columbia Street,79.352,,,,,,,,,,,46863760,
42515023,42471133,0,False,residential,Columbia Street,79.608,,,,,,,,,,,46863760,
42528617,42478225,0,True,residential,Woodhull Street,65.999,,,,,,,,,,,5680997,
42528617,42483401,0,True,residential,Woodhull Street,120.366,,,,,,,,,,,46838342,
42528617,42488516,0,False,residential,Columbia Street,79.323,,,,,,,,,,,587355753,
42528857,42528861,0,True,residential,Degraw Street,77.7,,,,,,,,,,,46835341,
42528857,42478096,0,False,residential,Columbia Street,79.816,,,,,,,,,,,46863760,
42528857,42478093,0,False,secondary,"['Degraw Street', 'Van Brunt Street']",272.942,,,,25 mph,,,,,,,"[5681036, 276131126]",
42528861,42483412,0,True,residential,Degraw Street,44.862,,,,,,,,,,,46835341,
3853853838,42471133,0,True,residential,Carroll Street,194.515,,,,,,,,,,,5675797,
3853853838,42515022,0,False,secondary,Van Brunt Street,79.467,,,,25 mph,,,,,,,276131126,
