osmid,x,y,ref,highway
42463294,-74.002565,40.681228,,
42463651,-74.002619,40.681997,,
42463657,-74.002252,40.681894,,traffic_signals
42471046,-74.001931,40.682565,,
42471133,-74.003656,40.683048,,
42471136,-74.002296,40.682667,,
42478093,-74.0048442,40.6856675,,
42478096,-74.002686,40.685062,,
42478102,-74.001327,40.684682,,traffic_signals
42478107,-74.000958,40.684579,,traffic_signals
42478225,-74.005037,40.681911,,
42478228,-74.004569,40.68115,,
42478233,-74.004473,40.680993,,
42480527,-74.003289,40.680664,,
42483401,-74.002962,40.681334,,
42483407,-74.00197,40.683345,,
42483410,-74.001648,40.684009,,traffic_signals
42483412,-74.001003,40.68535,,
42483554,-74.000642,40.685247,,
42483560,-74.001281,40.683909,,traffic_signals
42483561,-74.001609,40.683235,,
42486313,-74.0051692,40.6849969,,
42486316,-74.00301,40.684391,,
42488516,-74.003979,40.682377,,
42515022,-74.0054939,40.6843268,,
42515023,-74.003334,40.683721,,
42528617,-74.004302,40.681707,,
42528857,-74.002364,40.685737,,
42528861,-74.001501,40.685492,,
598202924,-74.0025618,40.6815125,,
598248774,-74.0032016,40.6804932,26,motorway_junction
3853853838,-74.005819,40.683656,,
