u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221338806,221338852,0,False,residential,Charter Brook Lane,234.966,,,,,,,,,,,20618053,
221338806,221495596,0,False,residential,Liddle Harris Road,244.527,,,,,,,,,,,20633342,
221338806,221472267,0,False,residential,Liddle Harris Road,825.919,,,,,,,,,,,20633342,
221338852,221338855,0,False,residential,Charter Brook Lane,11.319,,,,,,,,,,,20618053,
221338852,221338806,0,False,residential,Charter Brook Lane,234.966,,,,,,,,,,,20618053,
221338852,221478240,0,False,residential,Charter Brk Lane,201.371,,,,,,,,,,,20631742,
221338855,221338852,0,False,residential,Charter Brook Lane,11.319,,,,,,,,,,,20618053,
221342381,221342390,0,False,residential,,10.088,,,,,,,,,,,20618371,
221342390,221342381,0,False,residential,,10.088,,,,,,,,,,,20618371,
221344830,221344836,0,False,residential,,55.623,,,,,,,,,,,20618606,
221344836,221344839,0,False,residential,,124.031,,,,,,,,,,,20618606,
221344836,221344830,0,False,residential,,55.623,,,,,,,,,,,20618606,
221344836,221352870,0,False,residential,,87.646,,,,,,,,,,,20619461,
221344839,221344836,0,False,residential,,124.031,,,,,,,,,,,20618606,
221344839,221405930,0,False,residential,Sagamore Road,892.821,,,,,,,,,,,20625878,
221344839,221352881,0,False,residential,Sagamore Road,228.736,,,,,,,,,,,20625878,
221345923,221495388,0,False,residential,Liddle Harris Road,29.983,,,,,,,,,,,20633342,
221345923,221345942,0,False,residential,,61.332,,,,,,,,,,,20618700,
221345923,221454263,0,False,residential,Liddle Harris Road,892.371,,,,,,,,,,,20633342,
221345942,221495388,0,False,secondary,State Highway 22,50.986,,,,55 mph,,,,,,,174549523,NY 22
221345942,221345923,0,False,residential,,61.332,,,,,,,,,,,20618700,
221345942,221510954,0,False,secondary,State Highway 22,771.416,,,,55 mph,,,,,,,174549523,NY 22
221349905,221349912,0,False,residential,,49.295,,,,,,,,,,,20619115,
221349905,221349921,0,False,residential,Manelville Road,57.991,,,,,,,,,,,20639956,
221349905,221581443,0,False,residential,Manelville Road,85.501,,,,,,,,,,,20639956,
221349912,221349905,0,False,residential,,49.295,,,,,,,,,,,20619115,
221349912,221593486,0,False,secondary,State Highway 22,240.002,,,,55 mph,,,,,,,169914165,NY 22
221349912,221349925,0,False,secondary,State Highway 22,63.956,,,,55 mph,,,,,,,169914165,NY 22
