u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212843186,212972139,0,False,residential,South Jay Street,1102.968,,,,,,,,,,,20140713,
212843186,212972103,0,False,residential,South Jay Street,111.609,,,,,,,,,,,20140713,
212843186,212985603,0,False,residential,Matthew Street,214.931,,,,,,,,,,,20146970,
212867896,213042116,0,False,residential,Luquer Street,124.781,,,,,,,,,,,20146230,
212867896,213017790,0,False,residential,Canal Street,150.645,,,,,,,,,,,"[20144058, 20137394, 20154827]",
212867896,213109246,0,False,residential,Canal Street,134.214,,,,,,,,,,,20154827,
212871214,212871215,0,False,residential,,78.061,,,,,,,,,,,20132503,
212871215,212871214,0,False,residential,,78.061,,,,,,,,,,,20132503,
212871215,213124278,0,False,residential,Ann Street,174.238,,,,,,,,,,,20153874,
212871215,212908388,0,False,tertiary,East North Street,120.039,,,,,,,,,,,20150316,
212887531,213085441,0,False,residential,Ace Place,90.382,,,,,,,,,,,20134147,
212887531,212981262,0,True,secondary,Black River Boulevard South,57.983,3,,,,,,,,,,20141463,NY 46
212889579,213085438,0,False,secondary,East Dominick Street,48.478,,,,,,,,,,,20150227,
212889579,213105514,0,False,secondary,East Dominick Street,34.568,,,,,,,,,,,427454003,
212893541,212944598,0,False,residential,West Wright Street,194.416,,,,,,,,,,,20143272,
212893546,212944594,0,False,tertiary,West North Street,175.658,,,,,,,,,,,20148308,
212904459,212905311,0,False,residential,East South Street,61.676,,,,,,,,,,,20141745,
212904459,213003138,0,False,tertiary,South James Street,106.792,,,,,,,,,,,139892643,
212904459,212904467,0,False,residential,West South Street,70.822,,,,,,,,,,,20135618,
212904459,213087705,0,False,tertiary,South James Street,86.631,,,,,,,,,,,139892643,
212904467,212996787,0,False,residential,"['West South Street', 'West End Lane']",460.319,,,,,,,,,,,"[20135618, 20142426]",
212904467,212904459,0,False,residential,West South Street,70.822,,,,,,,,,,,20135618,
212904467,212944598,0,False,residential,West Street,108.792,,,,,,,,,,,20138563,
212905302,212986767,0,False,residential,Washburn Boulevard,222.789,,,,,,,,,,,20142870,
212905311,212986767,0,False,residential,East South Street,34.41,,,,,,,,,,,20141745,
212905311,212904459,0,False,residential,East South Street,61.676,,,,,,,,,,,20141745,
212905311,212905316,0,False,residential,Savoy Avenue,76.791,,,,,,,,,,,20135679,
212905316,212905311,0,False,residential,Savoy Avenue,76.791,,,,,,,,,,,20135679,
212905316,213087705,0,False,residential,Schuler Avenue,59.977,,,,,,,,,,,20149176,
212905316,213113476,0,False,residential,Division Street,100.29,,,,,,,,,,,20152607,
212908381,212908384,0,False,tertiary,Depeyster Street,129.507,,,,,,,,,,,20135973,
212908381,212922036,0,False,tertiary,Depeyster Street,86.91,,,,,,,,,,,20135973,
212908381,213159876,0,False,residential,Canal Street,114.251,,,,,,,,,,,20154827,
212908381,213010061,0,False,residential,Canal Street,114.386,,,,,,,,,,,20154827,
212908384,212908385,0,False,tertiary,Depeyster Street,84.118,,,,,,,,,,,20135973,
212908384,212908381,0,False,tertiary,Depeyster Street,129.507,,,,,,,,,,,20135973,
212908384,213078024,0,False,residential,Lawrence Street,114.118,,,,,,,,,,,20148561,
212908384,213010067,0,False,residential,Lawrence Street,114.709,,,,,,,,,,,20148561,
212908385,212908384,0,False,tertiary,Depeyster Street,84.118,,,,,,,,,,,20135973,
212908385,212908388,0,False,tertiary,Depeyster Street,177.757,,,,,,,,,,,20135973,
212908385,213124278,0,False,tertiary,Louisa Street,114.095,,,,,,,,,,,20151404,
212908385,213010072,0,False,tertiary,Louisa Street,115.735,,,,,,,,,,,20151404,
212908388,212908385,0,False,tertiary,Depeyster Street,177.757,,,,,,,,,,,20135973,
212908388,212871215,0,False,tertiary,East North Street,120.039,,,,,,,,,,,20150316,
212908388,213074044,0,False,tertiary,East North Street,61.371,,,,,,,,,,,20150316,
212908388,213003138,0,False,residential,"['East Wright Street', 'Avenue A']",140.082,,,,,,,,,,,"[20142932, 20151950]",
212908388,213124272,0,False,residential,Avenue A,213.432,,,,,,,,,,,20151950,
212921988,212922030,0,True,secondary_link,,56.419,1,,,,,,,,,,319611356,
212921988,4760346186,0,True,primary,Erie Boulevard East,77.588,,,,,,,,,,,483278427,
212922030,212941780,0,True,secondary_link,,167.43,1,,,,,,,,,,20138935,
212922030,4760346186,0,False,primary,Erie Boulevard East,29.691,2,,,,,,,,,,45278961,NY 26;NY 49;NY 69
212922036,4760346188,0,False,primary,Erie Boulevard East,113.28,2,,,,,,,,,,45278961,NY 26;NY 49;NY 69
212922036,212908381,0,False,tertiary,Depeyster Street,86.91,,,,,,,,,,,20135973,
212922036,213085447,0,False,tertiary,Bouck Street,139.244,,,,,,,,,,,20149038,
212922036,212922038,0,False,primary,Erie Boulevard East,66.456,2,,,,,,,,,,45278961,NY 26;NY 49;NY 69
212922038,212922036,0,False,primary,Erie Boulevard East,66.456,2,,,,,,,,,,45278961,NY 26;NY 49;NY 69
212922038,4760346187,0,False,primary,Erie Boulevard East,287.141,2,,,,,,,,,,45278961,NY 26;NY 49;NY 69
212922043,213017865,0,True,residential,East Whitesboro Street,17.882,,,,,,,,,,,20144064,
212922043,4760377398,0,True,trunk,Erie Boulevard East,15.469,2,,,,,,,,,,48229394,NY 26;NY 49;NY 69
212941780,212887531,0,True,secondary,Black River Boulevard South,34.724,3,,,,,,,,,,20141463,NY 46
212944577,212944585,0,False,residential,West Street,65.408,,,,,,,,,,,20138563,
212944577,213078001,0,False,residential,"['West Street', 'Lawrence Street']",160.96,,,,,,,,,,,"[20148561, 20138563]",
212944577,212986373,0,False,tertiary,Ridge Street,323.67,,,,,,,,,,,20142553,
212944577,212998319,0,False,tertiary,Ridge Street,61.756,,,,,,,,,,,20142553,
212944585,212944577,0,False,residential,West Street,65.408,,,,,,,,,,,20138563,
212944585,213006773,0,False,residential,Henry Street,61.057,,,,,,,,,,,20143149,
212944585,212944594,0,False,residential,West Street,160.952,,,,,,,,,,,20138563,
212944585,212986378,0,False,residential,Henry Street,327.406,,,,,,,,,,,20143149,
212944594,212944598,0,False,residential,West Street,71.646,,,,,,,,,,,20138563,
212944594,213074044,0,False,tertiary,West North Street,64.357,,,,,,,,,,,20148308,
212944594,212944585,0,False,residential,West Street,160.952,,,,,,,,,,,20138563,
212944594,212893546,0,False,tertiary,West North Street,175.658,,,,,,,,,,,20148308,
212944598,212944594,0,False,residential,West Street,71.646,,,,,,,,,,,20138563,
212944598,213003138,0,False,residential,West Wright Street,65.57,,,,,,,,,,,20143272,
212944598,212904467,0,False,residential,West Street,108.792,,,,,,,,,,,20138563,
212944598,212893541,0,False,residential,West Wright Street,194.416,,,,,,,,,,,20143272,
212972103,212843186,0,False,residential,South Jay Street,111.609,,,,,,,,,,,20140713,
212972103,212985587,0,False,"['residential', 'tertiary']","['South Jay Street', 'Ridge Street']",311.295,,,,,,,,,,,"[20140713, 20142553]",
212972103,213006837,0,False,residential,Henry Street,248.864,,,,,,,,,,,139807607,
212972103,212985591,0,False,residential,Henry Street,212.453,,,,,,,,,,,139807607,
212972139,212843186,0,False,residential,South Jay Street,1102.968,,,,,,,,,,,20140713,
212972139,212985640,0,False,residential,Muck Road,290.127,,,,,,,,,,,134794713,
212976309,212997170,0,False,"['residential', 'tertiary']","['Louisa Street', 'Place']",74.616,,,,,,,,,,,"[20140955, 20151404]",
212981262,213085438,0,False,secondary,East Dominick Street,26.963,,,,,,,,,,,20150227,
212985587,212972103,0,False,"['residential', 'tertiary']","['South Jay Street', 'Ridge Street']",311.295,,,,,,,,,,,"[20142553, 20140713]",
212985587,212986373,0,False,tertiary,Ridge Street,221.465,,,,,,,,,,,20142553,
212985587,212985591,0,False,tertiary,South Madison Street,99.201,,,,,,,,,,,512403804,
212985591,212972103,0,False,residential,Henry Street,212.453,,,,,,,,,,,139807607,
212985591,212986378,0,False,residential,Henry Street,217.999,,,,,,,,,,,139807607,
212985591,212985603,0,False,tertiary,South Madison Street,110.833,,,,,,,,,,,512403804,
212985591,212985587,0,False,tertiary,South Madison Street,99.201,,,,,,,,,,,512403804,
212985603,212843186,0,False,residential,Matthew Street,214.931,,,,,,,,,,,20146970,
212985603,212986385,0,False,residential,Matthew Street,214.896,,,,,,,,,,,20146970,
212985603,212985620,0,False,tertiary,South Madison Street,215.851,,,,,,,,,,,512403804,
212985603,212985591,0,False,tertiary,South Madison Street,110.833,,,,,,,,,,,512403804,
212985620,212986398,0,False,residential,Ochab Drive,215.354,,,,,,,,,,,20151516,
212985620,212985640,0,False,tertiary,South Madison Street,874.343,,,,,,,,,,,512403804,
212985620,212985603,0,False,tertiary,South Madison Street,215.851,,,,,,,,,,,512403804,
212985640,212986415,0,False,residential,Muck Road,192.775,,,,,,,,,,,134794713,
212985640,212972139,0,False,residential,Muck Road,290.127,,,,,,,,,,,134794713,
212985640,212985620,0,False,tertiary,South Madison Street,874.343,,,,,,,,,,,512403804,
212986373,212985587,0,False,tertiary,Ridge Street,221.465,,,,,,,,,,,20142553,
212986373,212944577,0,False,tertiary,Ridge Street,323.67,,,,,,,,,,,20142553,
212986373,212986378,0,False,tertiary,South George Street,96.886,,,,,,,,,,,512403801,
212986378,212986382,0,False,tertiary,South George Street,56.052,,,,,,,,,,,512403801,
212986378,212944585,0,False,residential,Henry Street,327.406,,,,,,,,,,,20143149,
212986378,212985591,0,False,residential,Henry Street,217.999,,,,,,,,,,,139807607,
212986378,212986373,0,False,tertiary,South George Street,96.886,,,,,,,,,,,512403801,
212986382,213024463,0,False,residential,Gorski Avenue,121.902,,,,,,,,,,,20144663,
212986382,212986385,0,False,tertiary,South George Street,54.811,,,,,,,,,,,512403801,
212986382,212986378,0,False,tertiary,South George Street,56.052,,,,,,,,,,,512403801,
212986385,213051687,0,False,residential,Matthew Street,105.592,,,,,,,,,,,20146970,
212986385,212986382,0,False,tertiary,South George Street,54.811,,,,,,,,,,,512403801,
212986385,212985603,0,False,residential,Matthew Street,214.896,,,,,,,,,,,20146970,
212986385,212986398,0,False,tertiary,South George Street,256.869,,,,,,,,,,,512403801,
212986398,212985620,0,False,residential,Ochab Drive,215.354,,,,,,,,,,,20151516,
212986398,212986415,0,False,tertiary,South George Street,765.953,,,,,,,,,,,512403801,
212986398,212986385,0,False,tertiary,South George Street,256.869,,,,,,,,,,,512403801,
212986415,213040189,0,False,residential,Muck Road,790.674,,,,,,,,,,,134794713,
212986415,212985640,0,False,residential,Muck Road,192.775,,,,,,,,,,,134794713,
212986415,212986398,0,False,tertiary,South George Street,765.953,,,,,,,,,,,512403801,
212986646,213078033,0,False,residential,Lawrence Street,56.514,,,,,,,,,,,20148561,
212986646,213042116,0,False,residential,"['Davis Avenue', 'Louisa Street', 'Luquer Street']",230.368,,,,,,,,,,,"[20151405, 20141733, 20146230]",
212986646,213042116,1,False,residential,Lawrence Street,55.632,,,,,,,,,,,20148561,
212986767,212986771,0,False,residential,East South Street,58.487,,,,,,,,,,,20141745,
212986767,212905311,0,False,residential,East South Street,34.41,,,,,,,,,,,20141745,
212986767,212905302,0,False,residential,Washburn Boulevard,222.789,,,,,,,,,,,20142870,
212986771,212986767,0,False,residential,East South Street,58.487,,,,,,,,,,,20141745,
212996787,212904467,0,False,residential,"['West End Lane', 'West South Street']",460.319,,,,,,,,,,,"[20135618, 20142426]",
212997158,213109246,0,False,residential,Canal Street,114.435,,,,,,,,,,,20154827,
212997158,212997164,0,False,residential,Lynch Street,128.838,,,,,,,,,,,20142442,
212997158,213159876,0,False,residential,Canal Street,113.326,,,,,,,,,,,20154827,
212997164,212997170,0,False,residential,Lynch Street,83.444,,,,,,,,,,,20142442,
212997164,212997158,0,False,residential,Lynch Street,128.838,,,,,,,,,,,20142442,
212997164,213078033,0,False,residential,Lawrence Street,112.744,,,,,,,,,,,20148561,
212997164,213078024,0,False,residential,Lawrence Street,113.193,,,,,,,,,,,20148561,
212997170,212997175,0,False,residential,Lynch Street,96.763,,,,,,,,,,,20142442,
212997170,212997164,0,False,residential,Lynch Street,83.444,,,,,,,,,,,20142442,
212997170,212976309,0,False,"['residential', 'tertiary']","['Louisa Street', 'Place']",74.616,,,,,,,,,,,"[20140955, 20151404]",
212997170,213124278,0,False,tertiary,Louisa Street,112.62,,,,,,,,,,,20151404,
212997175,212997170,0,False,residential,Lynch Street,96.763,,,,,,,,,,,20142442,
212998319,213006773,0,False,tertiary,South James Street,54.506,,,,,,,,,,,48246509,
212998319,212944577,0,False,tertiary,Ridge Street,61.756,,,,,,,,,,,20142553,
212998319,213124272,0,False,tertiary,Louisa Street,58.603,,,,,,,,,,,20151404,
212998319,213078001,0,False,tertiary,South James Street,111.525,,,,,,,,,,,48246509,
213003138,212944598,0,False,residential,West Wright Street,65.57,,,,,,,,,,,20143272,
213003138,212904459,0,False,tertiary,South James Street,106.792,,,,,,,,,,,139892643,
213003138,213074044,0,False,tertiary,South James Street,85.702,,,,,,,,,,,139892643,
