osmid,x,y,ref,highway
42421852,-73.9568144,40.8126067,,
42429825,-73.954288,40.810992,,traffic_signals
42429827,-73.954835,40.811725,,
42432928,-73.953079,40.810094,,traffic_signals
42432929,-73.952591,40.810765,,traffic_signals
42432931,-73.952101,40.811442,,
42436739,-73.955203,40.813554,,
42438923,-73.954966,40.810064,,traffic_signals
42438928,-73.957798,40.8112598,,traffic_signals
42439371,-73.9536363,40.8103268,,
42440138,-73.954513,40.810687,,
42440144,-73.954011,40.81137,,traffic_signals
42440146,-73.953544,40.812051,,
42442584,-73.956257,40.81337,,traffic_signals
