u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49455796,49455797,0,False,residential,North Pulaski Street,151.63,2,,,,,,,,,,6002794,
49455796,49529285,0,False,residential,Presstman Street,120.356,2,,,,,,,,,,6012137,
49455797,49455800,0,False,residential,North Pulaski Street,68.939,2,,,,,,,,,,6002794,
49455797,49455796,0,False,residential,North Pulaski Street,151.63,2,,,,,,,,,,6002794,
49455797,49506666,0,False,tertiary,Baker Street,120.679,2,,,25 mph,,,,,,,6009284,
49455800,49455797,0,False,residential,North Pulaski Street,68.939,2,,,,,,,,,,6002794,
49455800,49455801,0,False,residential,North Pulaski Street,71.725,2,,,,,,,,,,6002794,
49455801,49455802,0,False,residential,North Pulaski Street,103.279,2,,,,,,,,,,6002794,
49455801,49455800,0,False,residential,North Pulaski Street,71.725,2,,,,,,,,,,6002794,
49455801,49508648,0,False,residential,Presbury Street,120.364,2,,,,,,,,,,349663349,
49455802,49455801,0,False,residential,North Pulaski Street,103.279,2,,,,,,,,,,6002794,
49455802,5300284000,0,False,residential,North Pulaski Street,105.366,2,,,,,,,,,,6002794,
49455802,49535860,0,False,residential,Westwood Avenue,121.491,2,,,,,,,,,,255072187,
49456997,49549128,0,True,primary,North Fulton Avenue,60.848,2,,,30 mph,,,,,,,500300321,
49456999,49508572,0,True,primary,North Monroe Street,59.991,2,,,30 mph,,,,,,,521782645,US 1
49456999,49456997,0,True,residential,Kavanaugh Street,144.72,1,,,,,,,,,,6002919,
49461203,49508577,0,False,secondary,Presstman Street,70.975,2,,,25 mph,,,,,,,500300324,
49461203,49461207,0,False,residential,McKean Avenue,152.555,2,,,,,,,,,,241193494,
49461203,49529297,0,False,secondary,Presstman Street,73.454,2,,,25 mph,,,,,,,500300324,
49461207,49506663,0,False,tertiary,Baker Street,71.403,2,,,25 mph,,,,,,,6009284,
49461207,49506661,0,False,tertiary,Baker Street,72.686,2,,,25 mph,,,,,,,6009284,
49461207,49461209,0,False,residential,McKean Avenue,140.446,2,,,,,,,,,,241193494,
49461207,49461203,0,False,residential,McKean Avenue,152.555,2,,,,,,,,,,241193494,
