u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212611316,5648608718,0,True,motorway_link,,254.326,,,,,,,,,,,20110799,
212628116,212628119,0,False,residential,East Boulevard,338.973,,,,,,,,,,,20111973,
212628116,212839978,0,False,tertiary,Park Avenue,67.105,,,,30 mph,,,,,,,20129581,
212628116,212759637,0,False,tertiary,Park Avenue,27.728,,,,30 mph,,,,,,,20129581,
212628119,212628122,0,False,residential,East Boulevard,122.27,,,,,,,,,,,20111973,
212628119,212628116,0,False,residential,East Boulevard,338.973,,,,,,,,,,,20111973,
212628119,212832021,0,False,primary,East Avenue,111.362,2,,,30 mph,,,,,,,362093759,NY 96
212628119,212859894,0,False,primary,East Avenue,125.624,2,,,30 mph,,,,,,,362093759,NY 96
212628122,212628125,0,False,residential,East Boulevard,105.103,,,,,,,,,,,20111973,
212628122,212628119,0,False,residential,East Boulevard,122.27,,,,,,,,,,,20111973,
212628122,212715889,0,False,residential,Sager Drive,247.705,,,,,,,,,,,20124101,
212628125,212628122,0,False,residential,East Boulevard,105.103,,,,,,,,,,,20111973,
212628125,212681206,0,False,secondary,University Avenue,250.153,,,,,,,,,,,255357365,
212628125,212681204,0,False,secondary,University Avenue,269.857,,,,,,,,,,,255357365,
212639526,212639530,0,False,residential,Colby Street,163.396,,,,,yes,,,,,,20112622,
212639526,212840021,0,False,primary,East Avenue,131.423,2,,,30 mph,,,,,,,362093759,NY 96
212639526,3659150629,0,False,primary,East Avenue,135.368,2,,,30 mph,,,,,,,362093759,NY 96
212639530,212639534,0,False,residential,Colby Street,79.414,,,,,yes,,,,,,20112622,
212639530,212639526,0,False,residential,Colby Street,163.396,,,,,yes,,,,,,20112622,
212639530,212840021,0,False,tertiary,Park Avenue,290.598,,,,30 mph,,,,,,,20129581,
212639530,212839989,0,False,tertiary,Park Avenue,200.036,,,,30 mph,,,,,,,20129581,
212639534,212639539,0,False,residential,Colby Street,23.51,,,,,yes,,,,,,20112622,
212639534,212639530,0,False,residential,Colby Street,79.414,,,,,yes,,,,,,20112622,
212639534,212846625,0,False,residential,Harvard Street,161.363,,,,,yes,,no,no,,,20137433,
212639539,212639534,0,False,residential,Colby Street,23.51,,,,,yes,,,,,,20112622,
212681141,5325104483,0,False,primary,South Winton Road,57.025,,,,,,,,,,,20111700,
212681141,212681153,0,False,secondary,University Avenue,277.842,,,,,,,,,,,591469281,
212681153,212681204,0,False,secondary,University Avenue,621.457,,,,,,,,,,,255357365,
212681153,212681141,0,False,secondary,University Avenue,277.842,,,,,,,,,,,591469281,
212681204,212628125,0,False,secondary,University Avenue,269.857,,,,,,,,,,,255357365,
212681204,212681153,0,False,secondary,University Avenue,621.457,,,,,,,,,,,255357365,
212681206,212715889,0,False,primary,Culver Road,121.618,,,,,,,,,,,497048407,
212681206,212628125,0,False,secondary,University Avenue,250.153,,,,,,,,,,,255357365,
212715875,212927234,0,False,residential,Harvard Street,69.277,,,,,yes,,no,no,,,20137433,
212715875,212715877,0,False,primary,Culver Road,35.861,,,,,,,,,,,497048407,
212715877,212715880,0,False,primary,Culver Road,77.933,,,,,,,,,,,497048407,
212715877,212715875,0,False,primary,Culver Road,35.861,,,,,,,,,,,497048407,
212715880,212715884,0,False,primary,Culver Road,224.226,,,,,,,,,,,497048407,
212715880,212715877,0,False,primary,Culver Road,77.933,,,,,,,,,,,497048407,
212715884,212839973,0,False,tertiary,Park Avenue,90.876,,,,30 mph,,,,,,,20129581,
212715884,212715886,0,False,primary,Culver Road,323.979,,,,,,,,,,,497048407,
212715884,212715880,0,False,primary,Culver Road,224.226,,,,,,,,,,,497048407,
212715886,212859894,0,False,primary,East Avenue,120.796,2,,,30 mph,,,,,,,362093759,NY 96
212715886,212715889,0,False,primary,Culver Road,122.471,,,,,,,,,,,497048407,
212715886,212715884,0,False,primary,Culver Road,323.979,,,,,,,,,,,497048407,
212715889,212628122,0,False,residential,Sager Drive,247.705,,,,,,,,,,,20124101,
212715889,212681206,0,False,primary,Culver Road,121.618,,,,,,,,,,,497048407,
212715889,212715886,0,False,primary,Culver Road,122.471,,,,,,,,,,,497048407,
212755250,212755256,0,False,residential,Darwin Street,155.795,,,,,,,,,,,20121405,
212755250,212832019,0,False,tertiary,Park Avenue,30.352,,,,30 mph,,,,,,,20129581,
212755250,212759637,0,False,tertiary,Park Avenue,65.035,,,,30 mph,,,,,,,20129581,
212755256,212755250,0,False,residential,Darwin Street,155.795,,,,,,,,,,,20121405,
212755256,212759582,0,False,residential,Harvard Street,87.542,,,,,yes,,no,no,,,20137433,
212755256,212759639,0,False,residential,Harvard Street,142.319,,,,,yes,,no,no,,,20137433,
212759579,212759582,0,False,residential,Ericsson Street,146.732,,,,,,,,,,,20121976,
212759579,212820904,0,False,tertiary,Park Avenue,87.996,,,,30 mph,,,,,,,20129581,
212759579,212832019,0,False,tertiary,Park Avenue,58.208,,,,30 mph,,,,,,,20129581,
212759582,212759579,0,False,residential,Ericsson Street,146.732,,,,,,,,,,,20121976,
212759582,212820907,0,False,residential,Harvard Street,89.76,,,,,yes,,no,no,,,20137433,
212759582,212755256,0,False,residential,Harvard Street,87.542,,,,,yes,,no,no,,,20137433,
212759637,212759639,0,False,residential,Calumet Street,185.485,,,,,,,,,,,20121983,
212759637,212755250,0,False,tertiary,Park Avenue,65.035,,,,30 mph,,,,,,,20129581,
212759637,212628116,0,False,tertiary,Park Avenue,27.728,,,,30 mph,,,,,,,20129581,
212759639,212759637,0,False,residential,Calumet Street,185.485,,,,,,,,,,,20121983,
212759639,212755256,0,False,residential,Harvard Street,142.319,,,,,yes,,no,no,,,20137433,
212759639,212905224,0,False,residential,Harvard Street,106.742,,,,,yes,,no,no,,,20137433,
212813872,212813875,0,False,residential,Farrington Place,77.719,,,,,,,,,,,20127263,
212813872,212859896,0,False,primary,East Avenue,82.169,2,,,30 mph,,,,,,,362093759,NY 96
212813872,212840021,0,False,primary,East Avenue,62.092,2,,,30 mph,,,,,,,362093759,NY 96
212813875,212813872,0,False,residential,Farrington Place,77.719,,,,,,,,,,,20127263,
212820904,212820907,0,False,residential,Faraday Street,138.77,,,,,,,,,,,20127839,
212820904,212839987,0,False,tertiary,Park Avenue,89.117,,,,30 mph,,,,,,,20129581,
212820904,212759579,0,False,tertiary,Park Avenue,87.996,,,,30 mph,,,,,,,20129581,
212820907,212820904,0,False,residential,Faraday Street,138.77,,,,,,,,,,,20127839,
212820907,212927241,0,False,residential,Harvard Street,88.689,,,,,yes,,no,no,,,20137433,
212820907,212759582,0,False,residential,Harvard Street,89.76,,,,,yes,,no,no,,,20137433,
212832019,212832021,0,False,residential,Hawthorne Street,302.812,,,,,,,,,,,20128817,
212832019,212759579,0,False,tertiary,Park Avenue,58.208,,,,30 mph,,,,,,,20129581,
212832019,212755250,0,False,tertiary,Park Avenue,30.352,,,,30 mph,,,,,,,20129581,
212832021,212832019,0,False,residential,Hawthorne Street,302.812,,,,,,,,,,,20128817,
212832021,212628119,0,False,primary,East Avenue,111.362,2,,,30 mph,,,,,,,362093759,NY 96
212832021,3659150636,0,False,primary,East Avenue,201.643,2,,,30 mph,,,,,,,362093759,NY 96
212839973,212839975,0,False,tertiary,Park Avenue,28.872,,,,30 mph,,,,,,,20129581,
