u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42486806,42499850,0,True,residential,Schaefer Street,204.326,,,,,,,,,,,5680269,
42486806,42486813,0,True,residential,Central Avenue,79.28,,,,,,,,,,,274836571,
42486813,42496793,0,True,residential,Decatur Street,204.135,,,,,,,,,,,46771199,
42486813,42486817,0,True,residential,Central Avenue,79.157,,,,,,,,,,,227064518,
42486817,42499854,0,False,secondary,Cooper Street,205.013,,,,,,,,,,,5681318,
42486817,42496795,0,False,secondary,Cooper Street,203.689,,,,,,,,,,,5681318,
42486817,42486822,0,False,residential,Central Avenue,79.407,,,,,,,,,,,274836568,
42486822,42488750,0,True,residential,Moffat Street,204.225,,,,,,,,,,,5677604,
42486822,42486817,0,False,residential,Central Avenue,79.407,,,,,,,,,,,274836568,
42486822,42486825,0,False,residential,Central Avenue,78.544,,,,,,,,,,,440696462,
42486825,42486822,0,False,residential,Central Avenue,78.544,,,,,,,,,,,440696462,
42486825,42499856,0,False,residential,Chauncey Street,204.673,,,,,,,,,,,274874581,
42488746,42486822,0,True,residential,Moffat Street,204.288,,,,,,,,,,,5677604,
42488746,42499854,0,True,residential,Evergreen Avenue,79.482,,,,,,,,,,,276024637,
42488750,42496795,0,False,residential,Wilson Avenue,79.412,,,,,,,,,,,221689271,
42496790,42486806,0,True,residential,Schaefer Street,204.475,,,,,,,,,,,5680269,
42496790,42496793,0,False,residential,Wilson Avenue,79.008,,,,,,,,,,,545457029,
42496793,42496790,0,False,residential,Wilson Avenue,79.008,,,,,,,,,,,545457029,
42496793,42496795,0,False,residential,Wilson Avenue,79.077,,,,,,,,,,,587355754,
42496795,42486817,0,False,secondary,Cooper Street,203.689,,,,,,,,,,,5681318,
42496795,42488750,0,False,residential,Wilson Avenue,79.412,,,,,,,,,,,221689271,
42496795,42496793,0,False,residential,Wilson Avenue,79.077,,,,,,,,,,,587355754,
42499852,42486813,0,True,residential,Decatur Street,204.388,,,,,,,,,,,46771199,
42499852,42499850,0,True,residential,Evergreen Avenue,79.012,,,,,,,,,,,276024637,
42499854,42486817,0,False,secondary,Cooper Street,205.013,,,,,,,,,,,5681318,
42499854,42499852,0,True,residential,Evergreen Avenue,79.213,,,,,,,,,,,276024637,
42499856,42488746,0,True,residential,Evergreen Avenue,79.147,,,,,,,,,,,276024627,
42499856,42486825,0,False,residential,Chauncey Street,204.673,,,,,,,,,,,274874581,
