osmid,x,y,ref,highway
254119853,-73.822969,41.028859,,
254119855,-73.822744,41.028825,,
254120772,-73.840293,41.027404,,
254120773,-73.840278,41.026982,,
254133749,-73.840493,41.024981,,
254133755,-73.83962,41.026256,,
254160579,-73.822914,41.029721,,
254160588,-73.822636,41.027339,,
254179646,-73.834265,41.025303,,
254179647,-73.833361,41.025338,,
254179654,-73.83144,41.025585,,
254182930,-73.832142,41.029216,,
254182939,-73.830485,41.030053,,
254182943,-73.830087,41.031961,,
254182960,-73.833059,41.03214,,
254187344,-73.833709,41.024023,,
254187346,-73.832789,41.022436,,
254188020,-73.831488,41.022883,,
254188023,-73.830947,41.022705,,
254188750,-73.831382,41.033047,,
254188751,-73.831962,41.033077,,
254188752,-73.832428,41.033079,,
254188753,-73.833959,41.032125,,
254188769,-73.83303,41.033505,,
254189180,-73.824379,41.02496,,
254189181,-73.825155,41.025335,,
254208721,-73.838057,41.023581,,
254208727,-73.836584,41.022625,,
254208728,-73.835701,41.022444,,
254208735,-73.833871,41.022616,,
254212559,-73.828483,41.034363,,
254213620,-73.82603,41.025562,,
254213626,-73.825045,41.026958,,
254216357,-73.83865,41.029516,,
254216358,-73.837831,41.02932,,
254216360,-73.837249,41.029211,,
254216363,-73.835409,41.029358,,
254217603,-73.838245,41.028385,,
254218920,-73.840298,41.028018,,
254218926,-73.839591,41.028979,,
254224483,-73.837968,41.031613,,
254224497,-73.835831,41.034131,,
254224498,-73.838508,41.031097,,
254224500,-73.837601,41.030699,,
254224505,-73.836205,41.03084,,
254224509,-73.835304,41.030726,,
254224510,-73.834276,41.030589,,
254224511,-73.833272,41.030447,,
254224515,-73.837422,41.03089,,
254225176,-73.837579,41.023546,,
254225178,-73.837586,41.024204,,
254225180,-73.837637,41.024883,,
254225181,-73.837671,41.026113,,
254238803,-73.842709,41.025727,,
254238805,-73.842275,41.025747,,
254238816,-73.838584,41.026153,,
254238818,-73.836722,41.026131,,
254238820,-73.835781,41.026179,,
254238822,-73.834291,41.026264,,
254238823,-73.831598,41.026445,,
254238827,-73.826358,41.026836,,
254238830,-73.823919,41.027133,,
254238831,-73.823066,41.027272,,
254535842,-73.843043,41.024906,,
254535855,-73.842121,41.027424,,
254535876,-73.838296,41.035899,,
254560498,-73.835326,41.028642,,
254576538,-73.839405,41.031822,,
254576586,-73.837041,41.034513,,
254584534,-73.841404,41.02806,,
254584619,-73.833847,41.034024,,
254584631,-73.833613,41.034049,,
254584663,-73.833017,41.034119,,
254584672,-73.831815,41.03419,,
254584725,-73.82761,41.034425,,
254616074,-73.837102,41.029593,,
254626099,-73.827767,41.029445,,
254638059,-73.828704,41.023203,,
254638064,-73.830319,41.023577,,
254638067,-73.83142,41.023512,,
254638070,-73.832379,41.023425,,
254641910,-73.825227,41.027737,,
254641915,-73.824363,41.029615,,
254645719,-73.835573,41.023593,,
254662745,-73.836491,41.023557,,
254667458,-73.839555,41.027566,,
254667462,-73.840624,41.027553,,
254667472,-73.839198,41.028316,,
254667482,-73.832021,41.02949,,
254728672,-73.835756,41.025624,,
254751653,-73.833054,41.032746,,
254753052,-73.832372,41.024827,,
254769139,-73.83274,41.02412,,
254774814,-73.839078,41.025223,,
254774816,-73.838546,41.025248,,
254776232,-73.829574,41.022287,,
254776269,-73.830371,41.024263,,
254776926,-73.842167,41.024667,,
254786785,-73.8367429,41.0311783,,
254788880,-73.834472,41.02369,,
254792987,-73.834895,41.033934,,
254794211,-73.825778,41.024534,,
254800592,-73.832288,41.024144,,
254801299,-73.82681,41.023213,,
254802762,-73.827579,41.023564,,
254802766,-73.826956,41.024716,,
254804334,-73.827974,41.021975,,
254804341,-73.826907,41.020951,,
254805271,-73.8336612,41.0221809,,
254823465,-73.839831,41.023041,,
254823483,-73.834209,41.023806,,
254823492,-73.826034,41.022866,,
254835040,-73.834458,41.029929,,
254842350,-73.838428,41.029948,,
254844704,-73.824459,41.030598,,
254847356,-73.839307,41.024305,,
254850673,-73.837526,41.035131,,
254859304,-73.836703,41.025432,,
254865768,-73.834259,41.025031,,
254871494,-73.833442,41.029952,,
254871697,-73.834238,41.024344,,
254889989,-73.830127,41.020993,,
3137740643,-73.83347,41.0222672,,
4047214590,-73.8245794,41.0201912,,
4047214605,-73.8245258,41.0210715,,
4047214608,-73.8246706,41.0205818,,
4047214611,-73.8249201,41.0204138,,
4048814899,-73.8249589,41.0210106,,
4048814908,-73.8249421,41.0204721,,
4048814910,-73.8249528,41.0211864,,
4619241089,-73.8306413,41.0333458,,turning_circle
