osmid,x,y,ref,highway
155602928,-78.7708096,39.608896,,
155603730,-78.7811275,39.6168687,,
155604133,-78.7708364,39.6446629,,
155604135,-78.771821,39.6453444,,
155604137,-78.7718916,39.6453941,,
155604169,-78.7690996,39.6449909,,
155604170,-78.7691537,39.6449976,,
155604171,-78.7727371,39.6428454,,
155604174,-78.7754145,39.6413505,,
155604176,-78.7762349,39.6410135,,
155604183,-78.7770942,39.6407318,,
155604252,-78.7676392,39.6440364,,
155604637,-78.7749836,39.6175932,,
155604639,-78.7748011,39.6183549,,
155604789,-78.7932412,39.6293439,,
155604922,-78.7781338,39.6147394,,
155604923,-78.7769535,39.6147278,,
155604924,-78.7757037,39.6147051,,
155604926,-78.7749713,39.6146542,,
155604928,-78.7745418,39.6146265,,
155605121,-78.786662,39.6325883,,
155605123,-78.7862648,39.6330328,,
155605141,-78.7795492,39.6167016,,
155605296,-78.782445,39.6325486,,
155605297,-78.7819887,39.6350188,,
155605395,-78.7757249,39.6106949,,
155605692,-78.7718786,39.6116893,,
155605748,-78.7732347,39.6452484,,
155605781,-78.7689637,39.6453953,,
155605784,-78.7697425,39.6438921,,
155605785,-78.7701488,39.6432417,,
155605787,-78.7709649,39.6414549,,
155606350,-78.7765529,39.6127518,,
155606352,-78.7751924,39.6127157,,
155606375,-78.7684784,39.6113977,,
155606442,-78.7668113,39.6469965,,
155606446,-78.7661918,39.6464193,,
155606486,-78.7663697,39.647398,,
155606487,-78.7660319,39.6471521,,
155606600,-78.7873162,39.6291783,,
155606654,-78.7773936,39.6040196,,
155606955,-78.7759578,39.6187222,,
155607052,-78.7766509,39.6421347,,
155607078,-78.793285,39.6271176,,
155607339,-78.7919673,39.6316834,,
155607966,-78.7657366,39.6468363,,
155607968,-78.767548,39.6451985,,
155607970,-78.7683173,39.6444892,,
155607972,-78.7687425,39.6441279,,
155608829,-78.7796691,39.6163572,,
155608838,-78.7797798,39.6160005,,
155608938,-78.7693779,39.645622,,
155608942,-78.7695008,39.6456875,,
155609326,-78.7675928,39.6470086,,
155609355,-78.7687843,39.6454987,,
155609916,-78.7690071,39.6443096,,
155610570,-78.7858956,39.6322681,,
155610571,-78.7855532,39.6326821,,
155610770,-78.7772155,39.6416573,,
155610937,-78.7790864,39.6137362,,
155611030,-78.7668404,39.6447305,,
155611674,-78.7831571,39.6329551,,
155611724,-78.778385,39.618637,,
155611728,-78.7847919,39.631772,,
155612024,-78.7680256,39.6437019,,
155612495,-78.7692548,39.6426304,,
155612562,-78.7686546,39.6431511,,
155613264,-78.7761892,39.6177991,,
155613300,-78.7875259,39.6301298,,
155613371,-78.7854679,39.6309721,,
155613410,-78.7852967,39.6286063,,
155613412,-78.7847664,39.6295748,,
155613698,-78.7708582,39.6433562,,
155613750,-78.7871738,39.6327965,,
155613752,-78.7879457,39.6331272,,
155613753,-78.7887431,39.6334607,,
155613754,-78.7895464,39.6338033,,
155613773,-78.7912293,39.6318284,,
155614090,-78.7882675,39.6340087,,
155615156,-78.7874521,39.6337102,,
155615182,-78.7911758,39.6312057,,
155615218,-78.7920436,39.6321629,,
155615389,-78.7886285,39.6310937,,
155615391,-78.7867774,39.6332652,,
155615654,-78.7693389,39.610875,,
155615930,-78.770016,39.645086,,
155618714,-78.770634,39.6455014,,
182137615,-78.8032313,39.6301329,,
182137801,-78.7544052,39.6330049,,
182137806,-78.7548692,39.6317334,,
182137822,-78.837205,39.5939353,,
182137828,-78.8365533,39.5926771,,
182138009,-78.7545161,39.6438681,,
182138012,-78.7545898,39.6426372,,
182138015,-78.7546925,39.6409457,,
182138022,-78.7848304,39.7024476,,
182138046,-78.7730899,39.6533442,,
182138049,-78.7746731,39.6535184,,
182138054,-78.8559628,39.5824992,,
182138071,-78.856109,39.5814563,,turning_circle
182138082,-78.7696695,39.6617471,,
182138086,-78.7690013,39.6630356,,
182138093,-78.8051812,39.615767,,
182138441,-78.7491207,39.6413501,,
182138442,-78.7467385,39.6414104,,
182138449,-78.8033936,39.6136254,,
182138451,-78.803875,39.6138723,,
182138453,-78.8043873,39.6141688,,
182138454,-78.8050364,39.6147505,,
182138455,-78.8056801,39.6153269,,
182138456,-78.7516342,39.6574495,,
182138457,-78.751551,39.6574505,,
182138461,-78.7514813,39.6564851,,
182138463,-78.7514451,39.6559482,,
182138465,-78.7514116,39.6555022,,
182138468,-78.7513552,39.6548032,,
182138510,-78.9291326,39.655381,,
182138513,-78.9300449,39.6547508,,
182138519,-78.9309438,39.6541315,,
182138527,-78.7686679,39.6482204,,
182138537,-78.7688822,39.6485882,43A,motorway_junction
182138546,-78.7706324,39.6480647,,
182138549,-78.7714905,39.6481417,,
182138551,-78.7720988,39.6481992,,
182138553,-78.7724207,39.648235,,
182138557,-78.7739284,39.6483918,,
182138558,-78.7753122,39.6485572,,
182138605,-78.75923,39.6252485,,crossing
182139868,-78.9297887,39.6501842,,
182140196,-78.7709241,39.6277255,,
182140232,-78.7717997,39.6289412,,
182140488,-78.9301007,39.6534101,,
182140930,-78.7713142,39.6492335,,
182140947,-78.7731101,39.6483021,,
182140970,-78.7472502,39.6569746,,
182140978,-78.746994,39.6559516,,
182142338,-78.9010916,39.652653,,
182142496,-78.8206331,39.6057816,,
182142521,-78.7449093,39.6307275,,
182142530,-78.8188726,39.6080925,,
182142572,-78.7492533,39.6445576,,
182143119,-78.8303839,39.6347602,,
182143155,-78.8416948,39.6346734,,
182143157,-78.8422044,39.6345356,,
182143206,-78.8298475,39.6346145,,traffic_signals
182143208,-78.8296804,39.6345875,,traffic_signals
182143216,-78.8282824,39.6350793,,
182144054,-78.7716099,39.6475427,,
182144085,-78.7304516,39.6147038,,
182144095,-78.7312675,39.6189095,,
182144141,-78.725323,39.6732213,46,motorway_junction
182144472,-78.9406478,39.6256758,,
182144873,-78.7615801,39.6398004,,traffic_signals
182144875,-78.7616177,39.6396734,,
182144974,-78.7712336,39.62571,,
182144980,-78.7723497,39.6251687,,
182145321,-78.7615924,39.6549849,,
182145322,-78.7622169,39.6552178,,
182145324,-78.7631449,39.6555524,,
182145593,-78.8379142,39.6256806,,
182145602,-78.838519,39.6266123,,
182145689,-78.8395225,39.6111093,,
182145725,-78.8357915,39.5960357,,
182145804,-78.7575901,39.649531,43C,motorway_junction
182145856,-78.7148605,39.7056457,,
182146113,-78.8120277,39.6680779,,
182146232,-78.7715481,39.6683354,,
182146234,-78.7720349,39.668784,,
182146674,-78.8968431,39.6525487,,
182146698,-78.9371752,39.6529818,,turning_circle
182146706,-78.9367837,39.6525356,,
182146710,-78.7719496,39.6260504,,
182148303,-78.7857451,39.6830592,,
182148769,-78.7983121,39.6514185,,
182148771,-78.7979634,39.6513813,,
182150339,-78.7481848,39.6720055,,turning_circle
182150753,-78.8366766,39.6043055,,
182151626,-78.8189692,39.6059449,,
182151684,-78.7688752,39.6489886,,
182151893,-78.9017072,39.652591,,
182152036,-78.8382529,39.6367041,,
182152236,-78.8375682,39.6247412,,
182154609,-78.9123395,39.6511774,,
182154626,-78.9118164,39.6506224,,
182154768,-78.7546121,39.6480644,,
182154769,-78.7545383,39.6488565,,
182154859,-78.8199886,39.6487649,,
182155155,-78.7826441,39.6454532,,
182155163,-78.7847917,39.6451361,,
182155182,-78.7907617,39.6436815,,
182155358,-78.764106,39.640602,,
182156934,-78.888924,39.6426804,,
182157061,-78.7742413,39.6464879,,
182157095,-78.7585822,39.6557768,,
182157218,-78.8281256,39.6354801,40,motorway_junction
182157240,-78.8300263,39.6361054,,
182157241,-78.8292909,39.6361958,,traffic_signals
182157244,-78.8291742,39.6362092,,traffic_signals
182157247,-78.8285835,39.6362861,,
182157263,-78.937204,39.6675661,,
182157379,-78.9474764,39.6370092,,
182157401,-78.94892,39.6362343,,
182157520,-78.8349611,39.6315041,,traffic_signals
182157526,-78.8344895,39.630722,,
182157530,-78.8343012,39.6304072,,
182157553,-78.8329244,39.6281232,,
182157765,-78.7517308,39.6535446,44,motorway_junction
182157770,-78.7486127,39.6560216,,
182157776,-78.747627,39.6565688,,
182157778,-78.7475412,39.6566163,,
182157788,-78.7574482,39.6310462,,
182157800,-78.7571056,39.6313785,,
182157803,-78.7569841,39.6313493,,
182157927,-78.8318296,39.6313218,,
182157930,-78.8311188,39.6312671,,
182157932,-78.8306155,39.6311785,,
182158394,-78.7722761,39.6532575,,
182158397,-78.7714525,39.6531697,,
182158400,-78.7706518,39.6530902,,
182158545,-78.7697828,39.6535755,,
182158550,-78.7699276,39.6524707,,
182158767,-78.8335945,39.6350587,39,motorway_junction
182158782,-78.8384292,39.635888,,
182158792,-78.8388434,39.6366156,,traffic_signals
182159141,-78.9453996,39.6393853,,
182159150,-78.9461708,39.6382132,,
182159161,-78.9432257,39.6354174,33,motorway_junction
182159687,-78.825939,39.647059,,
182159771,-78.9179959,39.6467057,,
182160049,-78.8299681,39.6330777,,
182160136,-78.7677822,39.660335,,
182160137,-78.7681234,39.6604518,,
182160154,-78.7600097,39.638651,,
182160236,-78.8329212,39.6324141,,
182161187,-78.8113543,39.6135587,,
182161261,-78.754301,39.6464288,,
182161332,-78.7316108,39.647022,,
182161903,-78.8117647,39.6132793,,
182161904,-78.8109627,39.6137974,,
182161905,-78.8099529,39.6144436,,
182162214,-78.7722148,39.6577475,,
182162220,-78.771823,39.6584113,,
182163821,-78.8315331,39.59143,,
182164119,-78.8377676,39.6295885,,
182164146,-78.7522685,39.6518853,,
182164155,-78.7510508,39.6531409,,
182164222,-78.784581,39.6868108,,
182164224,-78.7844415,39.6867809,,
182164233,-78.8066097,39.6585977,,
182164239,-78.8065011,39.6585285,,
182164394,-78.7379301,39.64854,,turning_circle
182164574,-78.8316106,39.6480425,,
182165069,-78.7747096,39.6632507,,
182165415,-78.953717,39.6422766,,
182166011,-78.7363524,39.670677,,
182166887,-78.7726545,39.6579821,,
182166889,-78.7722689,39.6585826,,
182167839,-78.7516958,39.6617181,,
182167840,-78.7524318,39.6606728,,
182167845,-78.7527593,39.6602004,,
182168061,-78.7611239,39.6493575,,
182168495,-78.8282757,39.6273761,,
182168788,-78.8296288,39.5954999,,
182169258,-78.8365747,39.6028135,,
182169276,-78.836108,39.6006549,,
182169278,-78.8356386,39.6007443,,
182169285,-78.8168678,39.6449017,,
182169301,-78.8369341,39.6011922,,
182169526,-78.7622308,39.6533318,,
182169559,-78.8225056,39.6029827,,
182170095,-78.9433974,39.6365742,,
182170187,-78.8461542,39.6370057,,
182170190,-78.8449443,39.6362443,,
182170228,-78.7482867,39.6640255,,
182170666,-78.785412,39.6515507,,
182170692,-78.7821665,39.6472313,,
182170802,-78.9004305,39.6510814,,
182170924,-78.7813315,39.7221683,,
182171920,-78.7306634,39.6737598,,
182171927,-78.7293075,39.6753525,,
182172167,-78.7650102,39.6712749,,
182172182,-78.7594732,39.6372724,,
182172186,-78.8028746,39.6242902,,
182172313,-78.7576829,39.6363502,,
182172884,-78.9017608,39.6533128,,
182173171,-78.7497807,39.653461,,
182173322,-78.9280865,39.6435383,,
182173325,-78.9275876,39.6432884,,
182173407,-78.7140357,39.7047403,,
182173606,-78.7569716,39.64689,,
182173890,-78.7225383,39.6975206,,
182174172,-78.7450898,39.6303467,,
182174339,-78.7550828,39.6477867,,traffic_signals
182174340,-78.7549095,39.6476117,,traffic_signals
182174427,-78.7616903,39.6561832,,
182174438,-78.7805863,39.6537603,,
182175961,-78.7835606,39.6916703,,
182176245,-78.7595672,39.6586029,,
182176247,-78.7596853,39.6585862,,
182176405,-78.7732622,39.6589544,,
182176407,-78.7735546,39.6584795,,
182176581,-78.7625847,39.6320821,,
182176584,-78.7628455,39.6317547,,
182176590,-78.7652056,39.6494396,,
182176592,-78.7649736,39.6497235,,traffic_signals
182176683,-78.7653907,39.6497725,,
182176852,-78.7620412,39.649673,,traffic_signals
182177229,-78.7474315,39.6383964,,
182177251,-78.7458371,39.6374441,,
182177473,-78.8473234,39.5788919,,
182177479,-78.9529524,39.638914,,
182177663,-78.7505408,39.6303652,,
182177792,-78.8060181,39.6249285,,
182177794,-78.8058008,39.6248949,,
182177887,-78.7592481,39.6580081,,
182177908,-78.7599987,39.6526014,,
182178030,-78.8208227,39.6446993,,
182178647,-78.7533502,39.642823,,
182179418,-78.9228681,39.6519358,,
182179819,-78.9426916,39.6285123,,
182180132,-78.949896,39.6346072,,
182180431,-78.7532643,39.6441228,,
182180433,-78.75333,39.6443769,,
182180437,-78.7539536,39.6454477,,
182180604,-78.7465634,39.6550846,,
182180607,-78.7466278,39.655031,,
182180615,-78.8480996,39.5716612,,
182180683,-78.7598259,39.6565853,,
182180693,-78.7602065,39.6561114,,
182180696,-78.7608052,39.6550459,,
182180790,-78.713917,39.6734274,,
182180794,-78.7134973,39.6733768,,
182181926,-78.8192533,39.6053134,,
182181966,-78.8233628,39.6488526,,
182182624,-78.8033274,39.6217031,,
182183269,-78.9106048,39.649959,,traffic_signals
182183272,-78.9104667,39.6500695,,traffic_signals
182183602,-78.7960743,39.6936658,,
182184243,-78.7608026,39.6469797,,
182184251,-78.7605298,39.6476327,,
182185284,-78.7759524,39.7178896,,
182185289,-78.7756385,39.7185074,,
182186026,-78.7486948,39.6315124,,
182186767,-78.7370488,39.6660271,,
182186839,-78.7382937,39.6659792,45,motorway_junction
182186853,-78.7387328,39.6661115,,
182187280,-78.7636482,39.6320731,,
182187451,-78.8494029,39.5887767,,
182187454,-78.8492755,39.588722,,
182188117,-78.8396201,39.6332466,,
182188119,-78.839549,39.6333395,,
182188174,-78.830852,39.633307,,
182188177,-78.830653,39.6331489,,
182188180,-78.8305622,39.6332058,,
182188586,-78.80371,39.6463742,,turning_circle
182188611,-78.8111264,39.6121247,,
182189455,-78.7717937,39.6575193,,
182189460,-78.7713257,39.6582265,,
182189589,-78.7713391,39.6572653,,
182190386,-78.7644439,39.6323335,,
182190835,-78.7676254,39.6243992,,
182190854,-78.7271378,39.6057222,,
182190876,-78.7786895,39.71838,,
182191038,-78.8395399,39.5931478,,
182191039,-78.8398899,39.59303,,
182191087,-78.8122851,39.615283,,
182191090,-78.8123387,39.6151022,,
182191789,-78.9385447,39.6708781,,
182191804,-78.9391076,39.6701421,,
182192069,-78.7387295,39.6770713,,
182192101,-78.7381414,39.6664996,,
182192312,-78.8360463,39.603016,,
182192316,-78.7135348,39.6731012,,
182192335,-78.8395734,39.6143498,,
182192337,-78.8403016,39.6143172,,
182192339,-78.8403888,39.6151437,,
182192351,-78.7473351,39.6729298,,
182192573,-78.9465758,39.6387957,,
182192586,-78.948232,39.6373074,,
182193998,-78.9116834,39.6531086,,
182194205,-78.7509961,39.6896283,,
182194806,-78.8360412,39.6294402,,
182196758,-78.7960738,39.6500302,,
182196776,-78.7676772,39.6511253,,
182196779,-78.7678623,39.650024,,
182196913,-78.7910298,39.6711376,,
182196933,-78.792972,39.6693794,,
182196939,-78.8063467,39.6133743,,
182197303,-78.7669901,39.6234674,,
182197317,-78.7647853,39.6383445,,
182197320,-78.7648967,39.6378126,,
182197329,-78.7654599,39.6364214,,
182197677,-78.746496,39.6480594,,
182197686,-78.7468142,39.6491779,,
182197691,-78.7468357,39.6494081,,
182197693,-78.7469269,39.6496911,,
182198071,-78.904663,39.6482087,,
182198079,-78.8979763,39.6508976,,
182198262,-78.7621351,39.6528148,,
182198411,-78.7665938,39.629989,,
182198789,-78.7684275,39.6571476,,
182198808,-78.7613604,39.656687,,
182198939,-78.9298998,39.649191,,
182199146,-78.8415634,39.6341859,,
182199344,-78.790647,39.6750302,,
182199511,-78.8269368,39.646933,,
182199828,-78.7291895,39.6752937,,
182199850,-78.7275981,39.6733874,46,motorway_junction
182199854,-78.9328622,39.6598788,,
182199857,-78.9329117,39.6599254,,
182199893,-78.9351871,39.6512135,,
182199902,-78.9047918,39.6488603,,
182199904,-78.9048347,39.6488458,,
182200356,-78.9088203,39.6583765,,
182201958,-78.7659977,39.6383692,,
182201972,-78.7649673,39.6682017,,
182202994,-78.7919515,39.6914501,,
182203010,-78.7905849,39.6908923,,
182203021,-78.8358065,39.6298533,,
182203137,-78.8346652,39.6303068,,
182203963,-78.762701,39.6505445,,
182204078,-78.7636693,39.6510284,,
182204103,-78.8038066,39.611993,,
182204119,-78.8046475,39.6115493,,
182204125,-78.7110511,39.6744947,,
182204909,-78.8027921,39.6443579,,
182205280,-78.8058183,39.6254001,,
182206101,-78.7660205,39.6349404,,
182206283,-78.7830266,39.7222395,,
182206466,-78.9090371,39.647994,,
182206479,-78.7710139,39.6510406,,
182206809,-78.7822671,39.6389842,,turning_circle
182207089,-78.9535776,39.6382304,,
182207602,-78.8389756,39.6361296,,
182207931,-78.8374169,39.6308231,,traffic_signals
182209264,-78.7723675,39.6642721,,
182209289,-78.756956,39.6442163,,
182209419,-78.7721814,39.6538142,,
182209462,-78.7523141,39.6555363,,
182209465,-78.7523329,39.6558409,,
182209683,-78.7464634,39.6725376,,
182210207,-78.732115,39.6093562,,
182210236,-78.7324783,39.6086792,,
182210466,-78.7452081,39.6598932,44,motorway_junction
182210474,-78.7479341,39.6577934,,
182210483,-78.7495641,39.6574955,,
182210930,-78.9185841,39.6666846,,
182210961,-78.8452929,39.636908,,traffic_signals
182212655,-78.8442472,39.5896149,,
182212974,-78.8253878,39.640804,,
182213386,-78.8231884,39.64548,,
182213539,-78.7469075,39.6451663,,
182213711,-78.911225,39.6512776,,traffic_signals
182214013,-78.752585,39.6549384,,
182214159,-78.7467049,39.6469079,,
182214603,-78.8098042,39.6542055,,
182214624,-78.8082566,39.6537832,,
182215394,-78.7906012,39.6929032,,
182215402,-78.7906267,39.6934145,,
182215593,-78.9297453,39.656289,,
182215776,-78.8948904,39.6511857,,
182215876,-78.7509347,39.654485,,
182215879,-78.7490607,39.6567392,,
182215881,-78.7487656,39.6572472,,
182215882,-78.7487147,39.6573102,,
182216142,-78.815874,39.6468638,,
182217271,-78.7520798,39.6437046,,
182218338,-78.7578518,39.6355921,,
182218339,-78.7578676,39.6355174,,
182218365,-78.7505576,39.6404702,,
182218368,-78.7504278,39.6404399,,
182218375,-78.7506118,39.6442815,,
182218378,-78.7504679,39.6443104,,
182219281,-78.9338659,39.6550535,,
182219308,-78.9270619,39.644004,,
182219408,-78.888114,39.6431606,,
182219413,-78.888574,39.6430418,,
182219616,-78.7764271,39.7198412,,
182219774,-78.7729359,39.6493958,,
182219783,-78.786961,39.6457319,,
182219798,-78.7862334,39.645418,,
182219801,-78.7833424,39.6454476,42,motorway_junction
182219824,-78.7841165,39.6493146,,traffic_signals
182219827,-78.7840366,39.6491859,,traffic_signals
182219915,-78.7489459,39.6481785,,
182220082,-78.8035529,39.6582897,,
182220403,-78.7495676,39.6574475,,
182221082,-78.9337184,39.6673804,,
182221553,-78.9290254,39.6510495,,
182222801,-78.7578143,39.6482085,,
182222809,-78.7882152,39.6453734,,
182222822,-78.791795,39.6442243,,
182222834,-78.9063783,39.6486207,,
182222920,-78.7607994,39.6482785,,
182222922,-78.7606411,39.6481332,,traffic_signals
182223355,-78.7583531,39.6524917,,
182223474,-78.764696,39.6508248,,
182223481,-78.7645149,39.6508232,,
182223488,-78.7814195,39.6473955,,
182223500,-78.7652757,39.6322681,,
182223525,-78.7546707,39.6350313,,
182223527,-78.7546184,39.6351831,,
182223566,-78.806843,39.6616341,,
182223581,-78.7521454,39.6428054,,
182223583,-78.7507105,39.6427565,,
182223596,-78.7971807,39.6950238,,
182223599,-78.7969916,39.6942994,,
182224088,-78.7842882,39.6496012,,
182224112,-78.7509495,39.6465016,,
182224245,-78.7713338,39.62606,,
182224768,-78.774368,39.6498211,,
182224864,-78.7765853,39.722747,,
182225042,-78.7933213,39.6524279,,
182225044,-78.7929057,39.6525987,,
182225472,-78.7846047,39.6502785,,
182227386,-78.7484142,39.6542158,,
182227725,-78.7842332,39.6518594,,
182228588,-78.9598752,39.6356163,,
182228675,-78.7776984,39.7224674,,
182228677,-78.7376327,39.6660648,45,motorway_junction
182228744,-78.7759872,39.7223767,,
182229685,-78.8914855,39.6413699,,
182229695,-78.8913621,39.6419616,,
182229776,-78.7555755,39.6503687,,
182230121,-78.8488317,39.6373324,,traffic_signals
182230526,-78.8355474,39.6029566,,
182230537,-78.8366015,39.6032547,,
182231250,-78.8472088,39.5858632,,
182231254,-78.8471445,39.5858849,,
182231908,-78.9236205,39.6440466,,
182232452,-78.8286004,39.5926888,,
182232454,-78.8295087,39.5924789,,
182232609,-78.8304951,39.5922869,,
182232795,-78.777449,39.7165819,,
182232797,-78.7775871,39.7165783,,
182232838,-78.7922478,39.6755838,,
182233152,-78.7675851,39.672044,,
182233214,-78.786071,39.6859759,,
182233366,-78.8416381,39.5694813,,
182233430,-78.8414845,39.6151324,,
182233589,-78.8036783,39.673338,,
182233671,-78.7350213,39.688668,,
182234584,-78.7605576,39.6569507,,
182234682,-78.8451468,39.6365552,,
182234688,-78.8448334,39.6368591,,
182234799,-78.8024923,39.6441158,,
182234935,-78.8362847,39.6219985,,
182234978,-78.9284514,39.6603069,,
182234992,-78.9274348,39.6539561,,
182234997,-78.9007993,39.6518218,,
182234998,-78.9007617,39.6517753,,
182235000,-78.8953169,39.6499094,,
182235002,-78.8955153,39.6500003,,
182235032,-78.8117742,39.653368,,
182235159,-78.9328934,39.654094,,
182235161,-78.933046,39.6540069,,
182235164,-78.9307898,39.6555604,,
182235166,-78.9308936,39.6554883,,
182235173,-78.9278895,39.6543002,,
182235213,-78.7809113,39.6410135,,
182235215,-78.7832207,39.6418139,,
182235342,-78.7406297,39.6462346,,
182235358,-78.7359117,39.6452061,,
182235362,-78.7352291,39.6446108,,
182235407,-78.7327642,39.6366845,,
182236476,-78.7581053,39.6344725,,
182236479,-78.7582957,39.6336431,,
182236486,-78.7583159,39.6335419,,
182236488,-78.7586042,39.6322044,,
182236489,-78.75869,39.6316962,,
182236490,-78.7587865,39.6311986,,
182236498,-78.7570995,39.6390589,,
182236502,-78.7575447,39.6369998,,
182236516,-78.7733706,39.6516959,,
182236519,-78.7731849,39.6528018,,
182236522,-78.7729907,39.6538935,,
182236598,-78.7249719,39.6934855,,
182236615,-78.7227395,39.6922274,,
182236630,-78.7522953,39.6548476,,
182236638,-78.7519815,39.6574464,,
182236648,-78.7523745,39.6565708,,
182236653,-78.8986321,39.6550784,,
182236654,-78.8987702,39.6542864,,
182236723,-78.9260068,39.6586738,,
182236752,-78.9301721,39.6591691,,
182236755,-78.9296468,39.6595193,,
182236826,-78.7666649,39.660963,,
182236829,-78.7671626,39.6611888,,
182236832,-78.7683912,39.6614567,,
182236835,-78.7704149,39.6619141,,
182236837,-78.770792,39.6620052,,
182236840,-78.7717086,39.6622222,,
182236855,-78.7593353,39.6540014,,
182236858,-78.7583453,39.6548995,,
182236862,-78.7579205,39.6552848,,
182236896,-78.754998,39.6758657,,
182236900,-78.7555223,39.6762131,,
182236949,-78.7635448,39.6375317,,
182236970,-78.8277229,39.5925114,,
182236973,-78.8282316,39.5913649,,
182236994,-78.8291189,39.5912069,,
182236997,-78.8299868,39.5910358,,
182237002,-78.8313289,39.5907932,,
182237003,-78.8320073,39.5906758,,
182237005,-78.8327177,39.5906142,,
182237089,-78.8492768,39.5894899,,
182237096,-78.8463023,39.5884595,,
182237107,-78.8454077,39.5876854,,
182237126,-78.8956897,39.6491835,,
182237240,-78.7680545,39.6699913,,
182237400,-78.7637702,39.656447,,
182237410,-78.7651839,39.6576276,,
182237416,-78.7681891,39.6588443,,
182237421,-78.7685844,39.6590047,,
182237437,-78.7650511,39.6607518,,
182237447,-78.7650927,39.6615932,,
182237688,-78.7362883,39.6664922,,
182237800,-78.7894192,39.6493513,,
182237803,-78.7888962,39.6484606,,
182237806,-78.7884603,39.6476025,,
182238106,-78.7627109,39.6364719,,
182238108,-78.7638399,39.6367023,,
182238111,-78.7647237,39.6368903,,
182238114,-78.7657,39.6370938,,
182238117,-78.7665918,39.6372797,,
182238161,-78.7472441,39.6467907,,
182238164,-78.7469504,39.6459806,,
182238166,-78.7468484,39.6439503,,
182238171,-78.7467827,39.6424101,,
182238184,-78.8174659,39.6472552,,
182238193,-78.8179796,39.6466955,,
182238365,-78.7487095,39.6927996,,
182238370,-78.7477547,39.6925395,,
182238375,-78.7484737,39.672455,,
182238404,-78.7479198,39.6758686,,
182238508,-78.901156,39.649991,,
182238667,-78.7822497,39.6528465,,
182238675,-78.7838885,39.6543561,,
182238754,-78.8904864,39.6405922,,
182238785,-78.8926657,39.6406552,,
182238792,-78.9350832,39.654994,,
182238803,-78.9356183,39.6557333,,
182238957,-78.7520151,39.6605005,,
182238959,-78.7528534,39.6608469,,
182238960,-78.7532743,39.6610209,,
182238972,-78.748786,39.6363711,,
182238978,-78.7488858,39.6357832,,
182238979,-78.749069,39.6346931,,
182238985,-78.749474,39.6334077,,
182238991,-78.7503014,39.6319276,,
182239148,-78.7737221,39.7199278,,
182239643,-78.7375969,39.6671341,,
182239653,-78.7364382,39.6681442,,
182239691,-78.7503948,39.6395584,,
182239694,-78.7490477,39.639583,,
182239702,-78.8619254,39.5834594,,
182239704,-78.861794,39.5839297,,turning_circle
182239710,-78.7546828,39.6384591,,
182239712,-78.7537266,39.6382587,,
182239715,-78.7526859,39.6380594,,
182239721,-78.8142741,39.6509023,,
182239725,-78.8124904,39.6497882,,
182239747,-78.9083174,39.6567328,,
182239756,-78.7566328,39.6321713,,
182239759,-78.7557557,39.631942,,
