osmid,x,y,ref,highway
42945249,-74.1781586,40.5506915,,
42945250,-74.1784075,40.5507502,,
42945813,-74.1736867,40.5595248,,
42945830,-74.1756781,40.5554,,
42946830,-74.179498,40.547582,,
42949060,-74.172227,40.557672,,
42949061,-74.171999,40.557697,,
42949065,-74.171862,40.557712,,
42949067,-74.171344,40.557746,,
42949074,-74.171837,40.5576,,
42949084,-74.172073,40.55804,,
42952453,-74.175581,40.548141,,
42952900,-74.178866,40.548312,,
42952904,-74.178112,40.547929,,
42952914,-74.176928,40.547318,,
42952915,-74.176657,40.547021,,
42952954,-74.177302,40.544929,,
42953039,-74.1799038,40.5488417,,
42954586,-74.173208,40.55498,,
42954589,-74.1755607,40.5546941,,
42955290,-74.167866,40.55189,,
42956442,-74.169002,40.556972,,
42956447,-74.171111,40.556714,,
42956450,-74.173523,40.556408,,
42956453,-74.1746829,40.5562361,,
42957643,-74.1781504,40.552082,,
42959728,-74.173363,40.555683,,
42959733,-74.1751893,40.5554209,,
42962558,-74.1766226,40.5549579,,
42964736,-74.169477,40.559126,,
42973906,-74.170485,40.558997,,
42973908,-74.170546,40.559255,,
42974752,-74.1710392,40.5588912,,
42974753,-74.171105,40.559137,,
42974985,-74.16994,40.559068,,
42974987,-74.170006,40.559357,,
42976549,-74.167572,40.550575,,
42976556,-74.169685,40.550303,,
42976559,-74.172095,40.549988,,
42976562,-74.174682,40.549661,,
42979657,-74.176498,40.544487,,
42979684,-74.175088,40.546714,,
42979687,-74.174936,40.547841,,
42979690,-74.174759,40.548951,,
42979697,-74.174691,40.549308,,
42979701,-74.17502,40.550327,,
42979705,-74.175177,40.550804,,
42979708,-74.175334,40.551769,,
42979711,-74.1756613,40.5534711,,
42979714,-74.1757557,40.5539015,,
42979717,-74.1758158,40.5542275,,
42979724,-74.1761162,40.5559165,,
42982636,-74.168524,40.554852,,
42982638,-74.170622,40.554569,,
42982641,-74.173044,40.554258,,
42982645,-74.174781,40.554024,,
42985409,-74.167735,40.551291,,
42985411,-74.169846,40.551017,,
42985414,-74.172254,40.550703,,
42985417,-74.174107,40.550454,,
42993898,-74.1743567,40.5586945,,
42995211,-74.174646,40.553325,,
42995217,-74.174519,40.55262,,
42995224,-74.174385,40.551892,,
42995228,-74.174255,40.551168,,
42995497,-74.167894,40.552001,,
42995500,-74.170001,40.551726,,
42995503,-74.172411,40.55141,,
42998183,-74.168843,40.556269,,
42998186,-74.170949,40.555998,,
42998191,-74.172022,40.555861,,
42999088,-74.168052,40.552718,,
42999090,-74.168103,40.552946,,
42999095,-74.168206,40.553432,,
42999097,-74.168367,40.554131,,
42999102,-74.168684,40.555567,,
42999112,-74.169166,40.5577,,
42999116,-74.169317,40.55841,,
42999118,-74.1697398,40.5602366,,traffic_signals
43000765,-74.170794,40.555295,,
43000766,-74.171869,40.555154,,
43002269,-74.170161,40.552438,,
43002273,-74.172571,40.552126,,
43002278,-74.1771634,40.5517168,,
43005205,-74.1718476,40.5615009,,traffic_signals
43006557,-74.172884,40.553548,,
43006560,-74.17273,40.552844,,
43006786,-74.1774466,40.5534058,,
43012787,-74.178189,40.546574,,
43012789,-74.178883,40.545756,,
43012859,-74.176525,40.54853,,
43013931,-74.1762021,40.5535167,,
43014340,-74.1782277,40.5496951,,
43015328,-74.171425,40.55813,,
43016861,-74.1793177,40.5498777,,
43017165,-74.178096,40.545354,,
43018217,-74.1715456,40.5588194,,
43018230,-74.1775324,40.551032,,
43018238,-74.1789572,40.5483189,,
43019180,-74.1787512,40.5509603,,
43022577,-74.170475,40.553859,,
43022619,-74.1717216,40.559206,,
43022630,-74.171269,40.557433,,
43022644,-74.170317,40.553161,,
43022760,-74.179117,40.546814,,
60648333,-74.1740363,40.5581759,,
60648339,-74.1738246,40.5570708,,
60648349,-74.172992,40.557899,,
60648354,-74.1750944,40.5569977,,
448118265,-74.1738456,40.5587656,,
448118267,-74.1739325,40.5584592,,
448121856,-74.1804764,40.5479342,,
448192672,-74.1733087,40.5587,,
448192917,-74.1734948,40.5586005,,
2883847486,-74.171504,40.5594263,,
2895368580,-74.178379,40.5494085,,
