u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74435794,74518173,0,False,residential,Ayrshire Road,391.46,2,15.2,,,,,,,,,9606217,
74435794,74668273,0,False,primary,Lake Avenue,87.644,2,25.9,,,,,,,,,132174366,
74435794,74566310,0,False,primary,Lake Avenue,34.343,2,25.9,,,,,,,,,132174366,
74439438,74462179,0,False,residential,Carver Street,265.583,2,15.2,,,,,,,,,9605077,
74443059,74616236,0,False,residential,Palisades Street,225.934,2,15.2,,,,,,,,,"[9605996, 9602158, 9604111]",
74443059,74623047,0,False,residential,Palisades Street,132.606,2,15.2,,,,,,,,,9602158,
74443059,74687030,0,False,residential,Touraine Street,78.269,2,12.2,,,,,,,,,9605052,
74443059,74567947,0,False,residential,Touraine Street,76.412,2,12.2,,,,,,,,,9605052,
74462179,74439438,0,False,residential,Carver Street,265.583,2,15.2,,,,,,,,,9605077,
74462179,74721687,0,True,trunk,Belmont Street,74.376,3,25.9; 21.3,,35 mph,,,,,,,93665556,MA 9
74468836,74489005,0,False,residential,Locust Avenue,36.678,2,12.2,,,,,,,,,9601972,
74470950,74567947,0,False,residential,Dallas Street,130.126,2,15.2,,,,,,,,,9603129,
74478999,74749749,0,False,residential,Coburn Avenue,81.941,2,15.2,,,,,,,,,9603808,
74478999,74687030,0,False,residential,Coburn Avenue,134.611,2,15.2,,,,,,,,,9603808,
74478999,74623047,0,False,residential,Woodrow Street,78.073,1,7.3,,,,,,,,,9605342,
74480135,74504184,0,False,residential,Sherbrook Avenue,224.113,2,15.2,,,,,,,,,9602936,
74480135,74534417,0,False,primary,Lake Avenue,219.138,2,25.9,,,,,,,,,132174366,
74480135,74583299,0,False,primary,Lake Avenue,135.04,2,25.9,,,,,,,,,132174366,
74489005,74468836,0,False,residential,Locust Avenue,36.678,2,12.2,,,,,,,,,9601972,
74489005,74648501,0,False,residential,Wigwam Avenue,91.804,2,15.2,,,,,,,,,9606678,
74489005,74686867,0,False,residential,Wigwam Avenue,76.521,2,15.2,,,,,,,,,9606678,
74489005,903247273,0,False,residential,Locust Avenue,298.392,2,12.2,,,,,,,,,9601972,
74489954,74707922,0,False,residential,Anna Street,92.008,2,12.2,,,,,,,,,9603621,
