u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65920490,66033911,0,False,residential,,198.02,,,,,,,,,,,9007685,
65920490,65945373,0,False,residential,Damons Point Drive,125.538,2,12.2,,30 mph,,,,,,,92876592,
65920490,65941987,0,False,residential,Damons Point Drive,84.933,2,12.2,,30 mph,,,,,,,92876592,
65921388,66021633,0,False,residential,Cedar Acres Road,24.96,2,9.1,,,,,,,,,9007432,
65921388,65921388,0,False,residential,Cedar Acres Road,633.773,2,9.1,,,,,,,,,9007432,
65921388,65921388,1,False,residential,Cedar Acres Road,633.773,2,9.1,,,,,,,,,9007432,
65921610,65974037,0,True,residential,Willow Street,39.848,,12.2,,,,,,,,,9006448,
65921610,65926314,0,True,residential,Willow Street,41.048,2,12.2,,,,,,,,,579534630,
65921925,65950289,0,False,residential,California Street,85.685,1,12.2,,,,,,,,,9006969,
65921925,66077196,0,False,residential,California Street,125.912,1,12.2,,,,,,,,,9006969,
65921925,66027420,0,False,residential,Holyoke Avenue,73.744,1,30.2,,,,,,,,,9006856,
65921925,65955763,0,False,residential,Holyoke Avenue,90.939,1,30.2,,,,,,,,,9006856,
65922183,65987514,0,False,residential,Wellington Avenue,74.295,2,12.2,,25 mph,,,,,,,9007197,
65922183,65972191,0,False,residential,Wellington Avenue,70.273,2,12.2,,25 mph,,,,,,,9007197,
65922183,65926111,0,False,residential,,125.956,,,,,,,,,,,9007649,
65922418,65980033,0,False,residential,,55.452,,,,,,,,,,,9007947,
65922541,66005437,0,False,primary,Main Street,209.101,2,15.2,,,,,,,,,160135996,MA 3A
65922541,66071029,0,False,primary,Main Street,150.595,2,15.2,,,,,,,,,160135996,MA 3A
65922634,66075790,0,False,residential,Peabody Road,89.649,1,9.1,,,,,,,,,9006549,
65922634,65967941,0,False,residential,Carlton Road,208.372,2,9.1,,,,,,,,,9007215,
65922634,65927990,0,False,residential,Carlton Road,147.244,2,9.1,,,,,,,,,9007215,
65922783,66017307,0,False,residential,Deer Hill Lane,473.621,2,15.2,,,,,,,,,9006497,
65922783,66057833,0,False,residential,Deer Hill Lane,75.699,2,15.2,,,,,,,,,9006497,
65922783,66051291,0,False,residential,Seager Farm Road,332.851,2,12.2,,25 mph,,,,,,,9007263,
65922943,66027420,0,False,residential,Wyoming Street,54.125,1,15.2,,,,,,,,,9007244,
65923228,66011876,0,False,primary,Main Street,29.216,2,15.2,,,,,,,,,160135996,MA 3A
65923267,66009397,0,False,residential,Keene Road,81.513,1,6.1,,,,,,,,,9006992,
65923267,65927216,0,False,residential,Keene Road,18.461,1,6.1,,,,,,,,,9006992,
65923267,66066580,0,False,residential,Tyler Road,50.935,1,6.1,,,,,,,,,9007139,
65923383,66007948,0,False,residential,,80.63,,,,,,,,,,,9007938,
65923383,66078239,0,False,primary,Main Street,331.509,2,15.2,,,,,,,,,160135996,MA 3A
65923383,66066267,0,False,primary,Main Street,289.42,2,15.2,,,,,,,,,160135996,MA 3A
65923613,65978381,0,False,residential,Columbia Road,70.089,2,12.2,,25 mph,,,,,,,9006701,
65923613,66075790,0,False,residential,Columbia Road,217.982,2,12.2,,25 mph,,,,,,,9006701,
65923613,65967941,0,False,residential,Pollard Street,81.578,1,6.1,,25 mph,,,,,,,9007383,
65923613,66047519,0,False,residential,Ferry Hill Road,78.305,2,,,,,,,,,,9008214,
65924154,65946106,0,False,residential,,39.152,,,,,,,,,,,9007702,
65924694,66021633,0,False,residential,,60.317,,,,,,,,,,,9007857,
65924869,65978776,0,False,tertiary,South River Street,132.848,2,9.8,,,,,,,,,9007108,
65924869,65978776,1,False,residential,"['Hatch Street', 'Franklin Avenue', 'W Street']",470.385,2,"['15.2', '19.8']",,,,,,,,,"[9007362, 9007331, 9006693]",
65924869,66040420,0,False,tertiary,South River Street,44.652,2,9.8,,,,,,,,,9007108,
65925119,65993464,0,False,residential,Newton Road,72.931,2,12.2,,,,,,,,,9007014,
65925119,65944826,0,False,residential,Shipyard Road,43.68,2,12.2,,,,,,,,,9007232,
65925119,66038822,0,False,residential,Shipyard Road,126.837,2,12.2,,,,,,,,,9007232,
65925312,66017017,0,False,residential,Macombers Way,127.487,,,,,,,,,,,9007580,
65925312,66077987,0,False,residential,Macombers Way,21.477,,,,,,,,,,,9007580,
65925312,66034739,0,False,residential,,17.024,,,,,,,,,,,9007969,
65925622,66031920,0,False,residential,,100.29,,,,,,,,,,,9007923,
65925757,65962346,0,False,residential,Brewster Road,168.598,1,6.1,,,,,,,,,"[9006792, 9007587]",
65926111,65922183,0,False,residential,,125.956,,,,,,,,,,,9007649,
65926198,66013852,0,False,residential,Cohasset Avenue,222.812,1,,,,,,,,,,9006505,
65926198,66038350,0,False,tertiary,South River Street,108.105,2,9.8,,,,,,,,,9007108,
