osmid,x,y,ref,highway
254113918,-73.894416,40.9470881,,
254182638,-73.889385,40.955139,,
254185644,-73.891578,40.955079,,
254185645,-73.892338,40.955289,,
254186606,-73.889779,40.954231,,
254197532,-73.891504,40.956544,,
254197534,-73.891231,40.957072,,
254197536,-73.890888,40.957732,,
254197538,-73.890568,40.958308,,
254197581,-73.890233,40.958966,,
254198619,-73.891663,40.960192,,
254198626,-73.890501,40.961277,,
254216469,-73.8952045,40.9526776,,
254216482,-73.893613,40.955491,,
254216508,-73.893579,40.954047,,
254216509,-73.893427,40.953985,,
254216512,-73.893135,40.953902,,
254216520,-73.892923,40.953844,,
254216531,-73.892279,40.953664,,
254223045,-73.889815,40.956623,,
254225509,-73.888673,40.957107,,
254225510,-73.889577,40.957275,,
254227967,-73.887073,40.9616997,,
254227979,-73.888869,40.962865,,
254232093,-73.88897,40.961831,,
254232095,-73.888687,40.961822,,
254232098,-73.8869228,40.9616531,,
254232101,-73.886204,40.961047,,
254579064,-73.8876041,40.9595042,,
254580339,-73.894046,40.952827,,
254580381,-73.892024,40.94993,,
254580444,-73.892751,40.952694,,
254580450,-73.892385,40.953468,,
254634944,-73.887883,40.9590283,,
254640383,-73.893705,40.952264,,
254675470,-73.892196,40.957093,,
254675490,-73.890964,40.959224,,
254675513,-73.890383,40.959831,,
254675514,-73.890005,40.960617,,
254675515,-73.889813,40.960911,,
254693611,-73.882599,40.977408,,
254712566,-73.889102,40.959405,,
254712583,-73.888677,40.96018,,
254712636,-73.8877328,40.9613331,,
254725178,-73.886408,40.962756,,
254725179,-73.886277,40.963024,,
254740951,-73.891196,40.960076,,
254763637,-73.893192,40.947375,,
254763644,-73.889144,40.955812,,
254763646,-73.888507,40.957593,,
254763648,-73.888219,40.958403,,
254763697,-73.886267,40.960951,,
254767233,-73.885401,40.965385,,
254767243,-73.884518,40.969577,,
254767245,-73.884302,40.970248,,
254767265,-73.88297,40.972937,,
254767266,-73.882741,40.973343,,
254767307,-73.880425,40.977699,,
254782618,-73.889976,40.956073,,
254791785,-73.8949547,40.9515129,,
254793690,-73.893038,40.956659,,
254798621,-73.887493,40.963038,,
254806165,-73.894292,40.948189,,
254809200,-73.894797,40.949372,,
254815571,-73.8949024,40.9506337,,
254818599,-73.894617,40.951949,,
254835939,-73.889552,40.96369,,
254841667,-73.889345,40.957946,,
254842223,-73.889125,40.958615,,
254847341,-73.890876,40.953722,,
254862519,-73.889123,40.962269,,
254863402,-73.889275,40.960901,,
3466658551,-73.8897874,40.9616825,,
3659134489,-73.8941833,40.9535097,,
