u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261524209,261524207,0,False,residential,Old Town Road,27.673,,,,,,,,,,,24140533,
261524209,261505284,0,False,residential,Old Town Road,119.817,,,,,,,,,,,24140533,
261524209,261551122,0,False,residential,Tower Road,46.573,,,,,,,,,,,24144468,
261525107,2085156363,0,False,residential,Vink Drive,138.407,,,,,,,,,,,24140670,
261525107,261525118,0,False,residential,Vink Drive,32.189,,,,,,,,,,,181388858,
261525107,261525114,0,False,residential,Garrett Place,99.273,,,,,,,,,,,353236932,
261525114,3590165711,0,False,residential,Vink Drive,61.795,,,,,,,,,,,353236926,
261525114,261525107,0,False,residential,Garrett Place,99.273,,,,,,,,,,,353236932,
261525114,3590138962,0,False,residential,Garrett Place,108.45,,,,,,,,,,,353236932,
261525118,261785212,0,False,residential,Woodland Trail,411.288,,,,,,,,,,,24170588,
261525118,261525120,0,False,residential,Vink Drive,183.741,,,,,,,,,,,181388858,
261525118,261525107,0,False,residential,Vink Drive,32.189,,,,,,,,,,,181388858,
261525120,261778999,0,False,tertiary,Fair Street,325.345,,,,,,,,,,,24169669,CR 60
261525120,261542628,0,False,tertiary,Fair Street,72.842,,,,,,,,,,,24169669,CR 60
261525120,261525118,0,False,residential,Vink Drive,183.741,,,,,,,,,,,181388858,
261525527,261525529,0,False,residential,Decolores Drive,38.24,,,,,,,,,,,24140715,
261525527,261536318,0,False,tertiary,Fair Street,180.581,,,,,,,,,,,24169669,CR 60
261525527,261778999,0,False,tertiary,Fair Street,371.502,,,,,,,,,,,24169669,CR 60
261525529,261525527,0,False,residential,Decolores Drive,38.24,,,,,,,,,,,24140715,
261525529,1918185661,0,False,residential,Decolores Drive,146.129,,,,,,,,,,,24140715,
261525529,261549784,0,False,residential,Kyle Court,104.089,,,,,,,,,,,24143573,
261525734,261525766,0,False,residential,Lake Gilead Road,859.161,,,,,,,,,,,24140747,
261525766,261525734,0,False,residential,Lake Gilead Road,859.161,,,,,,,,,,,24140747,
261525766,261551037,0,False,residential,Interlocken Road,75.377,,,,,,,,,,,24168864,
261525766,261770711,0,False,residential,Interlocken Road,206.64,,,,,,,,,,,24168864,
261526521,261512985,0,False,residential,East Carolyn Road,753.896,,,,,,,,,,,24141053,
261526521,261517775,0,False,residential,Dixon Road,97.653,,,,,,,,,,,24169213,
261526521,2054383601,0,False,residential,Dixon Road,321.26,,,,,,,,,,,24169213,
261528289,2081391257,0,False,residential,Delvea Lane,404.247,,,,,,,,,,,24141037,
261528500,261528512,0,False,residential,St Michaels Terrace,142.508,,,,,,,,,,,24141063,
261528512,2974036176,0,False,residential,St Michaels Terrace,798.875,,,,,,,,,,,24141063,
261528512,261528500,0,False,residential,St Michaels Terrace,142.508,,,,,,,,,,,24141063,
261528512,261528550,0,False,residential,St Michaels Terrace,148.979,,,,,,,,,,,24141064,
261528531,261546710,0,False,residential,Kelly Ridge Road,74.44,,,,,,,,,,,24143130,
261528531,2974036176,0,False,residential,Everett Road,10.594,,,,,,,,,,,24168706,
261528531,261546714,0,False,residential,Kelly Ridge Road,114.701,,,,,,,,,,,24143132,
261528550,261528512,0,False,residential,St Michaels Terrace,148.979,,,,,,,,,,,24141064,
261528550,261556912,0,False,residential,Everett Road,104.552,,,,,,,,,,,24168706,
261528550,2974036031,0,False,residential,Everett Road,407.608,,,,,,,,,,,24168706,
261529350,261529352,0,False,residential,Peterson Road,142.728,,,,,,,,,,,24141146,
261529350,261774243,0,False,residential,"['Cross Road', 'Lakeview Road']",390.994,,,,,,,,,,,"[24143528, 24169237]",
261529350,261533531,0,False,residential,Lakeview Road,418.233,,,,,,,,,,,24143528,
261529352,261529350,0,False,residential,Peterson Road,142.728,,,,,,,,,,,24141146,
261529352,261533559,0,False,residential,Avery Road,205.823,,,,,,,,,,,24141569,
261529352,261533531,0,False,residential,Avery Road,533.852,,,,,,,,,,,24141569,
261529555,261529561,0,False,residential,Gleneida Ridge Road,112.822,,,,,,,,,,,24141176,
261529555,261529581,0,False,residential,Gleneida Ridge Road,497.481,,,,,,,,,,,24141176,
261529555,261532920,0,False,residential,Glenvue Drive,686.449,,,,,,,,,,,24143419,
261529561,261529576,0,False,residential,Gleneida Ridge Road,903.541,,,,,,,,,,,24141176,
261529561,261529555,0,False,residential,Gleneida Ridge Road,112.822,,,,,,,,,,,24141176,
261529561,261774359,0,False,residential,Ridge Court,143.333,,,,,,,,,,,24169021,
261529576,261529561,0,False,residential,Gleneida Ridge Road,903.541,,,,,,,,,,,24141176,
261529576,261548763,0,False,secondary,Carmel-Kent Cliffs Road,410.264,,,,,,,,,,,24168905,NY 301
261529576,261539822,0,False,secondary,Carmel-Kent Cliffs Road,260.934,,,,,,,,,,,24168905,NY 301
261529581,261529555,0,False,residential,Gleneida Ridge Road,497.481,,,,,,,,,,,24141176,
261529581,261536078,0,False,residential,Belden Road,360.958,,,,,,,,,,,24142351,
261529581,261539752,0,False,residential,Belden Road,361.85,,,,,,,,,,,24142351,
261530724,261530734,0,False,residential,Dioso Road,174.123,,,,,,,,,,,24141290,
261530724,261517775,0,False,residential,Dixon Road,764.64,,,,,,,,,,,24169213,
261530734,261530724,0,False,residential,Dioso Road,174.123,,,,,,,,,,,24141290,
261531641,350218011,0,False,residential,Dykeman Road,87.329,,,,,,,,,,,24141685,
261531641,261534609,0,False,residential,Dykeman Road,321.233,,,,,,,,,,,24141685,
261532832,261532862,0,False,residential,Crafts Road,615.147,,,,,,,,,,,24141472,
261532832,261515398,0,False,tertiary,Drewville Road,215.595,,,,,,,,,,,185195695,CR 36
261532862,261532832,0,False,residential,Crafts Road,615.147,,,,,,,,,,,24141472,
261532862,261545005,0,False,tertiary,Drewville Road,680.16,,,,,,,,,,,185195695,CR 36
261532920,261532923,0,False,residential,North Glenvue Drive,138.409,,,,,,,,,,,24141482,
261532920,261548763,0,False,residential,Glenvue Drive,148.371,,,,,,,,,,,24143419,
261532920,261529555,0,False,residential,Glenvue Drive,686.449,,,,,,,,,,,24143419,
261532923,261532920,0,False,residential,North Glenvue Drive,138.409,,,,,,,,,,,24141482,
261533114,261533116,0,False,secondary,Gleneida Avenue,87.761,,,,,,,,,,,24141513,NY 52
261533114,338713499,0,False,secondary,Gleneida Avenue,449.099,,,,,,,,,,,24141513,NY 52
261533114,261505320,0,False,secondary,Carmel-Kent Cliffs Road,111.381,,,,,,,,,,,24168905,NY 301
261533116,261505323,0,False,secondary,Gleneida Avenue,275.724,,,,,,,,,,,24141513,NY 52
261533116,261533114,0,False,secondary,Gleneida Avenue,87.761,,,,,,,,,,,24141513,NY 52
261533116,261542628,0,False,tertiary,Fair Street,149.705,,,,,,,,,,,24169669,CR 60
261533134,261533137,0,False,residential,Timber Ridge Court,98.582,,,,,,,,,,,24141517,
261533134,261545376,0,False,residential,Salem Ridge Road,79.501,,,,,,,,,,,24142973,
261533134,261545370,0,False,residential,Salem Ridge Road,185.591,,,,,,,,,,,24142973,
261533137,261533137,0,False,residential,Timber Ridge Court,61.954,,,,,,,,,,,24141517,
261533137,261533137,1,False,residential,Timber Ridge Court,61.954,,,,,,,,,,,24141517,
261533137,261533134,0,False,residential,Timber Ridge Court,98.582,,,,,,,,,,,24141517,
261533531,261529352,0,False,residential,Avery Road,533.852,,,,,,,,,,,24141569,
261533531,261529350,0,False,residential,Lakeview Road,418.233,,,,,,,,,,,24143528,
261533531,870439154,0,False,residential,Lakeview Road,548.241,,,,,,,,,,,24143528,
261533559,261529352,0,False,residential,Avery Road,205.823,,,,,,,,,,,24141569,
261533559,261774253,0,False,residential,Kelly Road,340.544,,,,,,,,,,,24170686,
261533559,261785773,0,False,residential,Kelly Road,64.887,,,,,,,,,,,24170686,
261534609,261531641,0,False,residential,Dykeman Road,321.233,,,,,,,,,,,24141685,
261534609,261536435,0,False,residential,Old Farm Road,71.809,,,,,,,,,,,24142904,
261535050,261505288,0,False,residential,Church Street,43.372,,,,,,,,,,,24141747,
261535050,338713792,0,False,primary,,159.228,2,,,,,,,,,,198006183,US 6
261535050,261505732,0,False,primary,,952.288,2,,,,,,,,,,198006183,US 6
261535225,261548599,0,False,tertiary,Drewville Road,411.405,,,,,,,,,,,24143409,CR 36
261535225,261535271,0,False,tertiary,Stoneleigh Avenue,1447.736,,,,,,,,,,,185069442,CR 35
261535271,261535273,0,False,tertiary,Stoneleigh Avenue,160.484,,,,,,,,,,,185069442,CR 35
261535271,261774243,0,False,residential,Hughson Road,507.854,,,,,,,,,,,24169000,
261535271,261535225,0,False,tertiary,Stoneleigh Avenue,1447.736,,,,,,,,,,,185069442,CR 35
261535273,261535271,0,False,tertiary,Stoneleigh Avenue,160.484,,,,,,,,,,,185069442,CR 35
261535273,261551037,0,False,residential,Interlocken Road,185.27,,,,,,,,,,,24168864,
261535273,261535285,0,False,tertiary,Stoneleigh Avenue,402.971,,,,,,,,,,,185069442,CR 35
261535285,2083193606,0,False,tertiary,Stoneleigh Avenue,49.123,,,,,,,,,,,185069442,CR 35
261535285,261774253,0,False,residential,Kelly Road,482.4,,,,,,,,,,,24170686,
261535285,261535273,0,False,tertiary,Stoneleigh Avenue,402.971,,,,,,,,,,,185069442,CR 35
261535862,261520486,0,False,residential,Brittany Lane,99.487,,,,,,,,,,,24141848,
261536078,261536088,0,False,residential,Cornish Road,317.922,,,,,,,,,,,24141876,
261536078,261539784,0,False,residential,Belden Road,117.35,,,,,,,,,,,24142351,
261536078,261529581,0,False,residential,Belden Road,360.958,,,,,,,,,,,24142351,
261536088,261784506,0,False,residential,"['Cornish Road', 'Bella Road']",353.227,,,,,,,,,,,"[24170811, 24141876]",
261536088,261784506,1,False,residential,Bella Road,179.443,,,,,,,,,,,24170811,
261536088,261536078,0,False,residential,Cornish Road,317.922,,,,,,,,,,,24141876,
261536142,261505277,0,False,residential,Mechanic Street,261.379,,,,,,,,,,,24141885,
261536142,261521429,0,False,residential,"['Mechanic Street', 'Northgate Road']",424.158,,,,,,,,,,,"[24142555, 24141885]",
261536142,261553157,0,False,residential,Tango Lane,195.369,,,,,,,,,,,24144001,
261536296,261536298,0,False,residential,Angela Drive,246.696,,,,,,,,,,,24141904,
261536296,261521928,0,False,tertiary,Crane Road,440.364,,,,,,,,,,,24143713,CR 32
261536296,261522362,0,False,tertiary,Crane Road,256.724,,,,,,,,,,,24143713,CR 32
261536298,261536296,0,False,residential,Angela Drive,246.696,,,,,,,,,,,24141904,
261536318,261536344,0,False,residential,Glenna Drive,691.354,,,,,,,,,,,24141907,
261536318,261546710,0,False,tertiary,Fair Street,180.364,,,,,,,,,,,24169669,CR 60
261536318,261525527,0,False,tertiary,Fair Street,180.581,,,,,,,,,,,24169669,CR 60
261536344,261536318,0,False,residential,Glenna Drive,691.354,,,,,,,,,,,24141907,
261536435,1931435982,0,False,residential,Wyndham Lane,424.239,,,,,,,,,,,24141923,
261536435,1931436261,0,False,residential,Old Farm Road,141.525,,,,,,,,,,,24142904,
261536435,261534609,0,False,residential,Old Farm Road,71.809,,,,,,,,,,,24142904,
261536506,261522217,0,False,residential,Elena Court,107.469,,,,,,,,,,,24141941,
261536506,261520765,0,False,tertiary,Hill and Dale Road,71.025,,,,,,,,,,,24143032,CR 44
261536506,261545830,0,False,tertiary,Hill and Dale Road,348.59,,,,,,,,,,,24143032,CR 44
261536507,261522217,0,False,residential,Elena Court,119.81,,,,,,,,,,,24141941,
261537303,261537322,0,False,residential,Old Brimestone Hollow Road,414.517,,,,,,,,,,,24142043,
261537303,261537322,1,False,tertiary,Drewville Road,473.311,,,,,,,,,,,24143409,CR 36
261537303,261548636,0,False,tertiary,Drewville Road,86.968,,,,,,,,,,,24143409,CR 36
261537322,261537303,0,False,residential,Old Brimestone Hollow Road,414.517,,,,,,,,,,,24142043,
261537322,261537303,1,False,tertiary,Drewville Road,473.311,,,,,,,,,,,24143409,CR 36
261537322,261548599,0,False,tertiary,Drewville Road,166.528,,,,,,,,,,,24143409,CR 36
261537644,204880230,0,False,residential,Old Rt 6,439.071,,,,,,,,,,,24142084,
261537644,261774253,0,False,residential,Hughson Road,482.478,,,,,,,,,,,24169000,
261539752,261529581,0,False,residential,Belden Road,361.85,,,,,,,,,,,24142351,
261539752,261505732,0,False,primary,,605.895,2,,,,,,,,,,198006183,US 6
261539752,261523710,0,False,primary,,217.862,2,,,,,,yes,,,,"[24142948, 198006182, 198006183]",US 6
261539784,261539798,0,False,residential,Belden Road,230.559,,,,,,,,,,,24142351,
261539784,261536078,0,False,residential,Belden Road,117.35,,,,,,,,,,,24142351,
261539784,261545788,0,False,residential,Rodgers Lane,176.549,,,,,,,,,,,24143019,
261539798,261539822,0,False,residential,Belden Road,646.349,,,,,,,,,,,24142351,
261539798,261539784,0,False,residential,Belden Road,230.559,,,,,,,,,,,24142351,
261539798,261550503,0,False,residential,Sedgewick Drive,167.672,,,,,,,,,,,24143668,
261539822,261539798,0,False,residential,Belden Road,646.349,,,,,,,,,,,24142351,
261539822,261529576,0,False,secondary,Carmel-Kent Cliffs Road,260.934,,,,,,,,,,,24168905,NY 301
261539822,261523438,0,False,secondary,Carmel-Kent Cliffs Road,539.311,,,,,,,,,,,24168905,NY 301
261541698,261521429,0,False,residential,Northgate Road,422.998,,,,,,,,,,,24142555,
261541698,261547082,0,False,residential,North Gate Road,230.634,,,,,,,,,,,24168404,
261541698,261781701,0,False,residential,Balla Road,196.295,,,,,,,,,,,24170073,
261541792,261541808,0,False,residential,Pheasant Place,235.205,,,,,,,,,,,24142569,
261541792,261774847,0,False,residential,Hazen Lane,167.469,,,,,,,,,,,24169094,
261541792,261774843,0,False,residential,Hazen Lane,170.387,,,,,,,,,,,24169094,
261541808,261541792,0,False,residential,Pheasant Place,235.205,,,,,,,,,,,24142569,
261542628,338714914,0,False,residential,County Center,405.465,,,,,,,,,,,24142661,
261542628,261525120,0,False,tertiary,Fair Street,72.842,,,,,,,,,,,24169669,CR 60
261542628,261533116,0,False,tertiary,Fair Street,149.705,,,,,,,,,,,24169669,CR 60
261543757,261522440,0,False,residential,Raymond Drive,163.696,,,,,,,,,,,24143157,
261543757,350218011,0,False,secondary,State Highway 52,457.825,,,,,,,,,,,24142783,NY 52
261543757,261505300,0,False,secondary,State Highway 52,90.848,,,,,,,,,,,24142783,NY 52
261545005,261511686,0,False,primary,,666.319,2,,,,,,,,,,24142948,US 6
261545005,261532862,0,False,tertiary,Drewville Road,680.16,,,,,,,,,,,185195695,CR 36
261545121,261545128,0,False,primary,,114.103,2,,,,,,,,,,24142948,US 6
261545121,261511686,0,False,primary,,431.108,2,,,,,,,,,,24142948,US 6
261545121,261546844,0,False,residential,Tamarin Drive,165.478,,,,,,,,,,,24143156,
261545128,261523710,0,False,primary,,698.491,2,,,,,,,,,,24142948,US 6
261545128,261545121,0,False,primary,,114.103,2,,,,,,,,,,24142948,US 6
261545128,261508489,0,False,residential,Colonel Glenn Drive,93.559,,,,,,,,,,,24169583,
261545370,261547292,0,False,residential,Mega Lane,120.205,,,,,,,,,,,24143229,
261545370,261533134,0,False,residential,Salem Ridge Road,185.591,,,,,,,,,,,24142973,
261545370,261515398,0,False,residential,Salem Ridge Road,278.781,,,,,,,,,,,24142973,
261545376,261545376,0,False,residential,Salem Ridge Road,64.787,,,,,,,,,,,24142973,
261545376,261545376,1,False,residential,Salem Ridge Road,64.787,,,,,,,,,,,24142973,
261545376,261533134,0,False,residential,Salem Ridge Road,79.501,,,,,,,,,,,24142973,
261545642,261522343,0,False,residential,Orchard Hill Road,659.33,,,,,,,,,,,24143002,
261545788,261539784,0,False,residential,Rodgers Lane,176.549,,,,,,,,,,,24143019,
261545828,261545830,0,False,tertiary,Hill and Dale Road,114.597,,,,,,,,,,,24143032,CR 44
261545828,261779028,0,False,tertiary,Fair Street,486.03,,,,,,,,,,,24169669,CR 60
