osmid,x,y,ref,highway
261548636,-73.6751126,41.3880695,,
261548644,-73.675833,41.3884647,,
261548763,-73.6884654,41.4256422,,
261549147,-73.6618336,41.4381661,,
261549784,-73.6709306,41.4306681,,turning_circle
261550503,-73.6970826,41.4216716,,
261551037,-73.6650925,41.4027601,,
261551050,-73.6657269,41.4053288,,
261551105,-73.6827863,41.4053852,,
261551122,-73.6817558,41.4117614,,
261551236,-73.6871116,41.413809,,
261553157,-73.6765216,41.410797,,turning_circle
261553215,-73.7017383,41.4290082,,
261553226,-73.7019699,41.4304959,,turning_circle
261556912,-73.6649952,41.4246913,,
261557337,-73.6948237,41.4023374,,turning_circle
261558032,-73.6559558,41.4381392,,
261770711,-73.668233,41.4019233,,
261773103,-73.683582,41.426521,,
261773110,-73.6866262,41.4316631,,
261773112,-73.6833355,41.4256472,,
261773429,-73.6692505,41.4016589,,
261774243,-73.6600201,41.4055021,,
261774253,-73.6583344,41.4074695,,
261774359,-73.6918863,41.4181057,,turning_circle
261774496,-73.6614419,41.4310637,,
261774843,-73.6970869,41.4048223,,
261774847,-73.6939952,41.4064624,,
261777959,-73.682164,41.4065154,,turning_circle
261778058,-73.6739752,41.4366415,,
261778391,-73.6956635,41.4037991,,turning_circle
261778999,-73.6730553,41.4288405,,
261779028,-73.6550976,41.433666,,
261779659,-73.6560838,41.4391833,,turning_circle
261780827,-73.7112838,41.4183157,,turning_circle
261781701,-73.6704282,41.4062453,,turning_circle
261784506,-73.6979762,41.4203833,,
261785212,-73.6757441,41.4313838,,
261785381,-73.7018358,41.4063105,,turning_circle
261785773,-73.6553292,41.404635,,
338039894,-73.6769457,41.4192013,,
338042363,-73.6666904,41.411588,,
338042369,-73.6680857,41.4127409,,
338713499,-73.6783424,41.4222319,,
338713792,-73.6783947,41.4218497,,
338714914,-73.6767971,41.4241328,,
338732637,-73.7006282,41.4308716,,
350218011,-73.6820819,41.4363581,,
870439154,-73.6565758,41.3945977,,turning_circle
870440132,-73.6871996,41.4095512,,
870440163,-73.6871107,41.4076809,,turning_circle
870440175,-73.6844815,41.4056061,,turning_circle
870440191,-73.6849024,41.4066947,,
870440236,-73.6854485,41.4094028,,
870440255,-73.6860217,41.411081,,
870440267,-73.6862269,41.4118826,,turning_circle
870440313,-73.6863513,41.4058771,,turning_circle
870440326,-73.6850565,41.4113978,,turning_circle
870440669,-73.6797959,41.4066333,,
1916672873,-73.6636509,41.4379814,,turning_circle
1918185661,-73.6698318,41.432234,,turning_circle
1918208515,-73.6745203,41.4323507,,turning_circle
1931435911,-73.7000419,41.4213935,,turning_circle
1931435982,-73.6866092,41.4326307,,turning_circle
1931436261,-73.6890648,41.4359498,,turning_circle
1956490433,-73.6678828,41.4129901,,
1957538208,-73.6756878,41.388828,,
2054383601,-73.7262892,41.4215286,,
2081391257,-73.68035,41.3915237,,
2081391383,-73.6818822,41.3955143,,
2081990955,-73.7029541,41.4035731,,
2081991008,-73.7042395,41.4042114,,
2083062099,-73.680717,41.4062777,,
2083062136,-73.6806747,41.4067262,,turning_circle
2083193504,-73.6659631,41.4058397,,
2083193509,-73.665885,41.4062216,,
2083193519,-73.6668643,41.4064424,,
2083193542,-73.6669163,41.4069256,,
2083193554,-73.669432,41.4069794,,
2083193606,-73.6641321,41.407579,,
2083193656,-73.6706398,41.4083131,,
2083193672,-73.6708333,41.408658,,
2083193800,-73.6719554,41.4097878,,
2083193804,-73.6736965,41.4098307,,
2083193810,-73.6713345,41.4098935,,
2083194088,-73.6744009,41.4117888,,
2083194092,-73.6755461,41.4117949,,
2085156363,-73.6795509,41.4295293,,
2974036031,-73.6651112,41.4200949,,
2974036176,-73.6654842,41.4307121,,
2974036199,-73.6647681,41.4349728,,
3590138962,-73.6780341,41.4307606,,
3590165711,-73.6765467,41.4304826,,
3627810039,-73.6816692,41.4295781,,
3627810043,-73.6822603,41.429844,,
4243549565,-73.672619,41.406353,,
