osmid,x,y,ref,highway
42733591,-73.904183,40.813087,,
42735942,-73.90301,40.816318,,
42741087,-73.902579,40.81737,,
42741101,-73.9044613,40.8122946,,traffic_signals
42741106,-73.903804,40.814132,,
42741110,-73.90347,40.815075,,
42746857,-73.901536,40.817156,,
42748710,-73.900922,40.816724,,
42748711,-73.900506,40.815879,,
42748716,-73.90012,40.815084,,
42748719,-73.899728,40.81429,,traffic_signals
42748728,-73.898448,40.813177,,traffic_signals
42753413,-73.903074,40.80988,,traffic_signals
42753417,-73.900905,40.811429,,
42753420,-73.899167,40.812665,,
42756220,-73.9018381,40.8137024,,
42761282,-73.903243,40.810713,,
42761287,-73.902718,40.810917,,
42766747,-73.903417,40.811507,,
42766750,-73.901093,40.81218,,
42766943,-73.9014465,40.8129056,,traffic_signals
42773290,-73.9022216,40.8144951,,
42775365,-73.9026132,40.8152949,,
