u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37038179,5231822263,0,False,unclassified,South Lane,335.29,2,,,,,,,,,,5304401,
37038179,365791738,0,True,unclassified,,79.425,,,,,,,,,,,32528824,
37038674,37038695,0,True,secondary_link,,60.187,,,,,,,,,,,5252611,
37038674,37333110,0,True,unclassified,College Drive,40.738,,,,,,,,,,,5277956,
37239808,37239810,0,False,residential,Ross Ridge Road,39.393,,,,,,,,,,,5271091,
37239808,37713795,0,False,residential,Ross Ridge Road,84.228,,,,,,,,,,,"[5316443, 5271091]",
37239808,37564035,0,False,residential,Jarwood Road,248.48,,,,,,,,,,,5299111,
37239810,37239808,0,False,residential,Ross Ridge Road,39.393,,,,,,,,,,,5271091,
37239810,37239827,0,False,residential,Ross Ridge Road,142.161,,,,,,,,,,,5271091,
37239810,37564033,0,False,residential,Shakerwood Road,127.476,,,,,,,,,,,5298022,
37239810,37564018,0,False,residential,Shakerwood Road,30.725,,,,,,,,,,,5298022,
37239827,37490217,0,False,residential,Parham Circle,20.532,,,,,,,,,,,5291511,
37239827,1338764524,0,False,residential,Ross Ridge Road,129.967,,,,,,,,,,,5271091,
37239827,37239810,0,False,residential,Ross Ridge Road,142.161,,,,,,,,,,,5271091,
37281361,37751964,0,True,secondary,Philadelphia Road,49.601,3,,,,,,,,,,208171398,MD 7
37281361,37281376,0,True,secondary_link,,80.739,1,,,,,,,,,,5274015,
37281376,37614424,0,True,secondary,Rossville Boulevard,437.675,3,,,45 mph,,,,,,,192370371,
37305465,37683967,0,False,residential,Litany Lane,54.364,,,,,permissive,,,,,,135340468,
37305465,37664515,0,False,secondary,Philadelphia Road,175.727,2,,,40 mph,,,,,,,206675945,MD 7
37305465,37752013,0,False,secondary,Philadelphia Road,330.673,2,,,40 mph,,,,,,,206675945,MD 7
37333030,37333042,0,False,unclassified,College Drive,121.121,2,,,,,,,,,,5277949,
37333042,37333044,0,False,residential,College Drive,10.951,,,,,,,,,,,192576002,
37333042,37333030,0,False,unclassified,College Drive,121.121,2,,,,,,,,,,5277949,
37333042,37431696,0,True,unclassified,Division Lane,74.077,,,,,,,,,,,85048214,
37333044,37333042,0,False,residential,College Drive,10.951,,,,,,,,,,,192576002,
37333044,37038674,0,True,unclassified,College Drive,154.777,,,,,,,,,,,5277956,
37333069,37333044,0,True,unclassified,College Drive,184.092,,,,,,,,,,,69196081,
37333084,37333069,0,True,secondary_link,,62.344,,,,,,,,,,,69196082,
37333084,37440142,0,True,secondary,Rossville Boulevard,52.825,2,,,45 mph,,,,,,,192370370,
37333110,364029789,0,True,secondary_link,,16.559,,,,,,,,,,,69196084,
37333110,37038695,0,True,secondary,Rossville Boulevard,37.198,2,,,45 mph,,,,,,,192370370,
37357040,1485394240,0,False,residential,Lennings Lane,10.713,,,,,,,,,,,5298070,
37357040,1485394251,0,False,residential,Lennings Lane,80.487,,,,,,,,,,,5298070,
37358380,37358395,0,True,secondary_link,,121.956,1,,,,,,,,,,5280124,
37358380,37751961,0,True,secondary,Rossville Boulevard,99.996,3,,,45 mph,,,,,,,"[208171401, 425126107]",
37440142,37333110,0,True,secondary,Rossville Boulevard,12.307,2,,,45 mph,,,,,,,192370370,
37440142,37333069,0,True,residential,College Drive,31.752,,,,,,,,,,,69196083,
37478777,37670993,0,True,residential,,128.86,,,,,,,,,,,5290499,
37478777,37539765,0,False,residential,,214.951,,,,,,,,,,,5304404,
37478905,37667820,0,False,residential,Abigail Drive,303.899,,,,,permissive,,,,,,5307045,
37478905,1196298205,0,False,tertiary,Franklin Square Drive,101.728,2,,,25 mph,,,,,,,169733776,
37478905,37735774,0,False,tertiary,Franklin Square Drive,340.95,2,,,25 mph,,,,,,,169733776,
37490217,37239827,0,False,residential,Parham Circle,20.532,,,,,,,,,,,5291511,
37490217,37567850,0,False,residential,Averill Road,129.701,,,,,,,,,,,5307073,
37490217,37567850,1,False,residential,Parham Circle,203.063,,,,,,,,,,,5298295,
37490217,37710494,0,False,residential,Averill Road,120.702,,,,,,,,,,,5307073,
37495056,37495057,0,False,residential,Maidstone Court,16.648,,,,,,,,,,,5291971,
37495056,37825379,0,False,residential,Maidstone Court,62.794,,,,,,,,,,,5315694,
37495056,37616608,0,False,residential,Maidstone Court,121.562,,,,,,,,,,,5315694,
37495057,37495056,0,False,residential,Maidstone Court,16.648,,,,,,,,,,,5291971,
37495057,37706740,0,False,residential,Square Ridge Road,10.689,,,,,,,,,,,119175576,
37495057,37706746,0,False,residential,Square Ridge Road,49.412,,,,,,,,,,,119175576,
37525069,37525075,0,False,residential,Fontana Lane,158.022,,,,,,,,,,,5294500,
37525075,37525069,0,False,residential,Fontana Lane,158.022,,,,,,,,,,,5294500,
37525075,37604519,0,False,residential,Fontana Lane,113.185,,,,,permissive,,,,,,5309082,
37539765,37670888,0,False,residential,,68.154,,,,,,,,,,,5295855,
37539765,37478777,0,False,residential,,214.951,,,,,,,,,,,5304404,
37539765,37670886,0,False,residential,,69.213,,,,,,,,,,,5304404,
37564018,37614424,0,False,residential,Square Ridge Road,18.584,,,,,,,,,,,5300901,
37564018,37239810,0,False,residential,Shakerwood Road,30.725,,,,,,,,,,,5298022,
37564018,37358380,0,True,secondary,Rossville Boulevard,404.704,3,,,45 mph,,,,,,,"[169733772, 425116911]",
37564033,37564035,0,False,residential,Shakerwood Road,32.323,,,,,,,,,,,5298022,
37564033,37239810,0,False,residential,Shakerwood Road,127.476,,,,,,,,,,,5298022,
37564033,37710494,0,False,residential,Averill Road,59.013,,,,,,,,,,,5307073,
37564035,37564033,0,False,residential,Shakerwood Road,32.323,,,,,,,,,,,5298022,
37564035,37564040,0,False,residential,Shakerwood Road,36.777,,,,,,,,,,,5298022,
37564035,37239808,0,False,residential,Jarwood Road,248.48,,,,,,,,,,,5299111,
37564040,37564042,0,False,residential,Shakerwood Road,48.765,,,,,,,,,,,5298022,
37564040,37564035,0,False,residential,Shakerwood Road,36.777,,,,,,,,,,,5298022,
37564040,1338764504,0,False,residential,Ridgeborne Drive,429.557,,,,,,,,,,,5301831,
37564042,37564040,0,False,residential,Shakerwood Road,48.765,,,,,,,,,,,5298022,
37564565,37564567,0,False,residential,Lennings Lane,167.105,,,,,,,,,,,5298070,
37564565,37812800,0,False,residential,Mayflower Road,195.115,,,,,,,,,,,5317055,
