u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212134755,212144054,0,False,residential,Glebe Street,82.552,,,,,,,,,,,20080288,
212134755,212144054,1,False,residential,,119.748,,,,,,,,,,,"[20078680, 20079271]",
212134755,212156757,0,False,residential,Glebe Street,71.016,,,,,,,,,,,20080288,
212143853,212175710,0,False,residential,Union Avenue,119.663,,,,,,,,,,,20079641,
212143853,212143890,0,False,residential,,531.498,,,,,,,,,,,165680339,
212143890,212175710,0,False,residential,,34.287,,,,,,,,,,,165680338,
212143890,212143853,0,False,residential,,531.498,,,,,,,,,,,165680339,
212144054,212156759,0,False,residential,Glebe Street,72.344,,,,,,,,,,,20080288,
212144054,212134755,0,False,residential,Glebe Street,82.552,,,,,,,,,,,20080288,
212144054,212134755,1,False,residential,,119.748,,,,,,,,,,,"[20078680, 20079271]",
212146210,212169382,0,False,residential,Pleasant Avenue,29.246,,,,,,,,,,,20081577,
212146210,212146223,0,False,residential,,172.795,,,,,,,,,,,20079432,
212146210,212176103,0,False,residential,Pleasant Avenue,96.164,,,,,,,,,,,20081577,
212146223,212176103,0,False,residential,Pleasant Avenue,16.792,,,,,,,,,,,20081577,
212146223,212168105,0,False,residential,Pleasant Avenue,83.783,,,,,,,,,,,20081577,
212146223,212146210,0,False,residential,,172.795,,,,,,,,,,,20079432,
212147228,212147231,0,False,residential,,69.341,,,,,,,,,,,20079516,
212147228,212147238,0,False,tertiary,North Perry Street,92.861,,,,,,,,,,,139811532,
212147231,212147228,0,False,residential,,69.341,,,,,,,,,,,20079516,
212147238,212147242,0,False,residential,,96.366,,,,,,,,,,,20079517,
212147238,212147228,0,False,tertiary,North Perry Street,92.861,,,,,,,,,,,139811532,
212147238,212163945,0,False,tertiary,North Perry Street,78.8,,,,,,,,,,,139811532,
212147242,212147238,0,False,residential,,96.366,,,,,,,,,,,20079517,
212148797,212148801,0,False,residential,Union Avenue,20.896,,,,,,,,,,,20079641,
212148801,212148797,0,False,residential,Union Avenue,20.896,,,,,,,,,,,20079641,
212149910,1328770324,0,True,residential,Chestnut Street,56.58,,,,,,,,,,,20080645,
212149910,212163347,0,False,residential,Chestnut Street,564.994,,,,,,,,,,,118075077,
212149912,212149952,0,True,secondary,South Comrie Avenue,33.398,,,,55 mph,,,,,,,20081421,NY 30A
212149912,1328770337,0,True,secondary_link,,37.363,,,,,,,,,,,20079733,
212149952,1328770337,0,True,secondary_link,,35.272,,,,,,,,,,,45066759,
212149952,212162454,0,True,secondary,South Comrie Avenue,78.577,,,,55 mph,,,,,,,20081421,NY 30A
212149957,212153113,0,True,secondary,South Comrie Avenue,95.805,,,,55 mph,,,,,,,20080006,NY 30A
212149957,212149952,0,True,secondary_link,,43.992,,,,,,,,,,,45066759,
212153113,212153116,0,True,secondary,South Comrie Avenue,106.821,,,,55 mph,,,,,,,20080006,NY 30A
212153113,1328770351,0,False,secondary_link,,20.814,,,,,,,,,,,118075092,
212153116,212174083,0,False,secondary,South Comrie Avenue,169.262,,,,55 mph,,,,,,,45066760,NY 30A
212153116,1328770351,0,True,secondary,South Comrie Avenue,109.353,,,,55 mph,,,,,,,20081421,NY 30A
212155162,212166912,0,False,residential,Pennsylvania Avenue,121.053,,,,,,,,,,,20080889,
212155162,212155174,0,False,residential,Genesee,139.19,,,,,,,,,,,20080200,
212155162,212163347,0,False,residential,Pennsylvania Avenue,323.324,,,,,,,,,,,20080889,
212155174,212155180,0,False,residential,Genesee,57.175,,,,,,,,,,,20080200,
212155174,212179615,0,False,residential,West Madison Avenue,118.313,,,,,,,,,,,20081779,
212155174,212155162,0,False,residential,Genesee,139.19,,,,,,,,,,,20080200,
212155180,212155174,0,False,residential,Genesee,57.175,,,,,,,,,,,20080200,
212156293,212156296,0,False,residential,Marie Val Drive,82.347,,,,,,,,,,,20080257,
212156293,212156736,0,False,residential,"['Tryon Place', 'Woodland Drive']",323.769,,,,,,,,,,,"[118075080, 20080421]",
212156293,212161721,0,False,residential,"['Tryon Place', 'Stanton Terrace']",118.594,,,,,,,,,,,"[20080563, 20080421]",
212156296,212156293,0,False,residential,Marie Val Drive,82.347,,,,,,,,,,,20080257,
212156691,212156697,0,False,residential,Daisy Lane,52.518,,,,,,,,,,,20080286,
212156691,212163945,0,False,tertiary,North Perry Street,33.688,,,,,,,,,,,139811532,
212156697,212156700,0,False,residential,Daisy Lane,111.459,,,,,,,,,,,20080286,
212156697,212156691,0,False,residential,Daisy Lane,52.518,,,,,,,,,,,20080286,
212156700,212156697,0,False,residential,Daisy Lane,111.459,,,,,,,,,,,20080286,
212156736,212156746,0,False,residential,Glebe Street,99.068,,,,,,,,,,,20080288,
212156736,212156293,0,False,residential,"['Tryon Place', 'Woodland Drive']",323.769,,,,,,,,,,,"[118075080, 20080421]",
212156746,212156736,0,False,residential,Glebe Street,99.068,,,,,,,,,,,20080288,
212156746,212174087,0,False,secondary,South Comrie Avenue,306.854,,,,55 mph,,,,,,,45066760,NY 30A
212156746,212156753,0,False,residential,Glebe Street,149.636,,,,,,,,,,,20080288,
212156746,212174090,0,False,secondary,South Comrie Avenue,204.483,,,,55 mph,,,,,,,45066760,NY 30A
212156753,212156757,0,False,residential,Glebe Street,91.557,,,,,,,,,,,20080288,
212156753,212161671,0,False,residential,East 4th Avenue,118.028,,,,,,,,,,,20081171,
212156753,212170874,0,False,residential,East 4th Avenue,195.05,,,,,,,,,,,20081171,
212156753,212156746,0,False,residential,Glebe Street,149.636,,,,,,,,,,,20080288,
212156757,212156753,0,False,residential,Glebe Street,91.557,,,,,,,,,,,20080288,
212156757,212134755,0,False,residential,Glebe Street,71.016,,,,,,,,,,,20080288,
212156757,212170877,0,False,residential,"['McKinley Avenue', 'East 3rd Avenue']",311.298,,,,,,,,,,,"[20081016, 20081979]",
212156759,212156762,0,False,residential,Glebe Street,93.217,,,,,,,,,,,20080288,
212156759,212144054,0,False,residential,Glebe Street,72.344,,,,,,,,,,,20080288,
212156759,212168324,0,False,residential,East 1st Avenue,206.955,,,,,,,,,,,20081417,
212156762,212156765,0,False,residential,Glebe Street,72.069,,,,,,,,,,,20080288,
212156762,212156759,0,False,residential,Glebe Street,93.217,,,,,,,,,,,20080288,
212156765,212156769,0,False,residential,Glebe Street,41.548,,,,,,,,,,,20080288,
212156765,212156762,0,False,residential,Glebe Street,72.069,,,,,,,,,,,20080288,
212156765,212160791,0,False,residential,East Madison Avenue,200.903,,,,,,,,,,,20080506,
212156769,212156772,0,False,residential,Glebe Street,37.834,,,,,,,,,,,20080288,
212156769,212156765,0,False,residential,Glebe Street,41.548,,,,,,,,,,,20080288,
212156769,212181870,0,False,residential,East Montgomery Street,224.03,,,,,,,,,,,20082163,
212156772,212156775,0,False,residential,Glebe Street,119.057,,,,,,,,,,,20080288,
212156772,212156769,0,False,residential,Glebe Street,37.834,,,,,,,,,,,20080288,
212156775,212156778,0,False,residential,Glebe Street,120.559,,,,,,,,,,,20080288,
212156775,212156772,0,False,residential,Glebe Street,119.057,,,,,,,,,,,20080288,
212156775,212164441,0,False,residential,Prospect Street,197.15,,,,,,,,,,,20080712,
212156778,212156775,0,False,residential,Glebe Street,120.559,,,,,,,,,,,20080288,
212156778,212172016,0,False,residential,East Clinton Street,199.962,,,,,,,,,,,20081691,
212156792,212157642,0,False,residential,Hoosac Street,195.925,,,,,,,,,,,20081044,
212156794,212156792,0,True,residential,Glebe Street,114.239,,,,,,,,,,,20080289,
212157090,212157094,0,False,residential,Wright Drive,88.861,,,,,,,,,,,20080301,
212157090,212160056,0,False,secondary,West Main Street,101.05,,,,,,,,,,,20080463,NY 67
212157090,212160061,0,False,secondary,West Main Street,90.139,,,,,,,,,,,20080463,NY 67
212157094,212157100,0,False,residential,Wright Drive,168.144,,,,,,,,,,,20080301,
212157094,212157090,0,False,residential,Wright Drive,88.861,,,,,,,,,,,20080301,
212157094,212160051,0,False,residential,Abel Drive,261.528,,,,,,,,,,,20081250,
212157100,212157094,0,False,residential,Wright Drive,168.144,,,,,,,,,,,20080301,
212157100,212171435,0,False,residential,"['Wright Drive', 'Pearl Street']",566.097,,,,,,,,,,,"[20081225, 20080301]",
212157100,212165642,0,False,residential,Warren Street,314.591,,,,,,,,,,,20081685,
212157642,212157646,0,False,residential,Colonial Court,120.366,,,,,,,,,,,20080330,
212157642,212156792,0,False,residential,Hoosac Street,195.925,,,,,,,,,,,20081044,
212157642,212172016,0,False,tertiary,South Perry Street,111.743,,,,,,,,,,,267624856,
212157646,212157642,0,False,residential,Colonial Court,120.366,,,,,,,,,,,20080330,
212157646,212160095,0,False,residential,South Market Street,109.389,,,,,,,,,,,20082450,
212157646,212172014,0,False,residential,South Market Street,115.563,,,,,,,,,,,20082450,
212157747,4126886408,0,False,residential,Falcon Crest Drive,364.577,,,,,,,,,,,20080338,
212157747,212176105,0,False,residential,"['Elmwood Avenue Extension', 'Pine Avenue', 'Elmwood Avenue']",457.47,,,,,,,,,,,"[410941112, 20082055, 20080655]",
212158015,212158018,0,False,residential,Janet Drive,105.54,,,,,,,,,,,20080349,
212158015,212174642,0,False,residential,Robin Circle,31.984,,,,,,,,,,,20081472,
212158015,212163417,0,False,residential,Burton Street,79.968,,,,,,,,,,,20081788,
212158018,212158015,0,False,residential,Janet Drive,105.54,,,,,,,,,,,20080349,
212158018,212171307,0,False,secondary,West State Street,299.844,,,,,,,,,,,117691593,NY 29
212158018,212168053,0,False,secondary,West State Street,167.835,,,,,,,,,,,117691593,NY 29
212158334,212168105,0,False,residential,Pleasant Avenue,54.21,,,,,,,,,,,504126019,
212158334,212176090,0,False,residential,Pleasant Avenue,39.376,,,,,,,,,,,504126019,
212160051,212160056,0,False,secondary,West Main Street,71.831,,,,,,,,,,,20080463,NY 67
212160051,212157094,0,False,residential,Abel Drive,261.528,,,,,,,,,,,20081250,
212160056,212157090,0,False,secondary,West Main Street,101.05,,,,,,,,,,,20080463,NY 67
212160056,212160051,0,False,secondary,West Main Street,71.831,,,,,,,,,,,20080463,NY 67
212160056,212184713,0,False,residential,West Street,137.234,,,,,,,,,,,20082078,
212160061,212160066,0,False,secondary,West Main Street,78.715,,,,,,,,,,,20080463,NY 67
212160061,212184713,0,False,residential,Yost Street,125.875,,,,,,,,,,,20082335,
212160061,212157090,0,False,secondary,West Main Street,90.139,,,,,,,,,,,20080463,NY 67
212160066,212160068,0,False,secondary,West Main Street,29.325,,,,,,,,,,,20080463,NY 67
212160066,212160061,0,False,secondary,West Main Street,78.715,,,,,,,,,,,20080463,NY 67
212160066,212165727,0,False,residential,Veghte Street,219.359,,,,,,,,,,,20080823,
212160068,212160066,0,False,secondary,West Main Street,29.325,,,,,,,,,,,20080463,NY 67
212160068,212160078,0,False,secondary,West Main Street,117.347,,,,,,,yes,,,,"[117691623, 117691652, 20080463]",NY 67
212160068,212175496,0,False,residential,Cayadutta Street,196.342,,,,,,,,,,,20081533,
212160078,212183351,0,False,residential,Meadow Street,124.007,,,,,,,,,,,20082662,
212160078,212160081,0,False,secondary,West Main Street,21.557,,,,,,,,,,,117691623,NY 67
212160078,212160068,0,False,secondary,West Main Street,117.347,,,,,,,yes,,,,"[117691652, 20080463, 117691623]",NY 67
212160081,212160084,0,False,secondary,West Main Street,166.836,,,,,,,,,,,117691623,NY 67
212160081,212160078,0,False,secondary,West Main Street,21.557,,,,,,,,,,,117691623,NY 67
212160081,212172045,0,False,residential,"['School Street', 'Mc Martin Street']",279.424,,,,,,,,,,,"[20082673, 20082213]",
212160084,212172045,0,False,residential,North Melcher Street,120.037,,,,,,,,,,,20081279,
212160084,212177642,0,False,residential,South Melcher Street,124.696,,,,,,,,,,,20081661,
212160084,212160092,0,False,secondary,West Main Street,120.627,,,,,,,,,,,117691623,NY 67
212160084,212160081,0,False,secondary,West Main Street,166.836,,,,,,,,,,,117691623,NY 67
212160092,212165617,0,False,residential,South William Street,230.12,,,,,,,,,,,20080810,
212160092,212170532,0,False,secondary,North William Street,61.476,,,,,,,,,,,20081139,NY 29
212160092,212160095,0,False,secondary,West Main Street,124.857,,,,,,,,,,,44868653,NY 29; NY 67
212160092,212160084,0,False,secondary,West Main Street,120.627,,,,,,,,,,,117691623,NY 67
212160095,212185602,0,False,residential,North Market Street,60.433,,,,,,,,,,,20082235,
212160095,212157646,0,False,residential,South Market Street,109.389,,,,,,,,,,,20082450,
212160095,212160092,0,False,secondary,West Main Street,124.857,,,,,,,,,,,44868653,NY 29; NY 67
212160683,212160683,0,False,residential,Michael Circle,114.929,,,,,,,,,,,20080503,
212160683,212160683,1,False,residential,Michael Circle,114.929,,,,,,,,,,,20080503,
212160683,212171307,0,False,residential,Heath Drive,126.921,,,,,,,,,,,20082449,
212160791,212156765,0,False,residential,East Madison Avenue,200.903,,,,,,,,,,,20080506,
212160791,212179642,0,False,residential,West Madison Avenue,120.0,,,,,,,,,,,20081781,
212160791,212181870,0,False,tertiary,South Perry Street,149.363,,,,,,,,,,,267624856,
212160791,212168324,0,False,tertiary,South Perry Street,157.275,,,,,,,,,,,267624856,
212161051,212174083,0,False,residential,South Melcher Street,69.325,,,,,,,,,,,20081661,
212161051,212161057,0,False,residential,Brant Road,279.762,,,,,,,,,,,20080520,
212161051,212172641,0,False,residential,South Melcher Street,172.259,,,,,,,,,,,20081661,
212161057,212172641,0,False,residential,West 5th Avenue,148.211,,,,,,,,,,,20081319,
212161057,212165602,0,False,residential,West 5th Avenue,135.858,,,,,,,,,,,20081319,
212161057,212161051,0,False,residential,Brant Road,279.762,,,,,,,,,,,20080520,
212161486,212161490,0,False,residential,West 3rd Avenue,113.876,,,,,,,,,,,20080541,
212161486,212184330,0,False,tertiary,South Perry Street,119.787,,,,,,,,,,,267624856,
212161486,212164506,0,False,tertiary,South Perry Street,91.175,,,,,,,,,,,267624856,
212161490,212161493,0,False,residential,West 3rd Avenue,121.874,,,,,,,,,,,20080541,
212161490,212161486,0,False,residential,West 3rd Avenue,113.876,,,,,,,,,,,20080541,
212161490,212189669,0,False,residential,South Market Street,121.618,,,,,,,,,,,20082451,
212161490,212164504,0,False,residential,South Market Street,88.893,,,,,,,,,,,20082451,
212161493,212161501,0,False,residential,West 3rd Avenue,186.728,,,,,,,,,,,20080541,
212161493,212161490,0,False,residential,West 3rd Avenue,121.874,,,,,,,,,,,20080541,
212161493,212165605,0,False,residential,South William Street,120.332,,,,,,,,,,,20080810,
212161493,212164494,0,False,residential,South William Street,122.474,,,,,,,,,,,20080810,
212161501,212161493,0,False,residential,West 3rd Avenue,186.728,,,,,,,,,,,20080541,
212161501,212177626,0,False,residential,South Melcher Street,112.357,,,,,,,,,,,20081661,
212161501,212164500,0,False,residential,South Melcher Street,134.175,,,,,,,,,,,20081661,
212161510,212161514,0,False,residential,Tomahawk Place,55.885,,,,,,,,,,,20080542,
212161510,212182030,0,False,residential,Tomohawk Place,67.817,,,,,,,,,,,20081920,
212161510,212161721,0,False,residential,"['Tomohawk Place', 'South Perry Street']",112.533,,,,,,,,,,,"[20081920, 20082048]",
212161514,212161510,0,False,residential,Tomahawk Place,55.885,,,,,,,,,,,20080542,
212161593,212161596,0,False,residential,Matthew Street,233.329,,,,,,,,,,,20080551,
212161593,212173835,0,False,residential,North Market Street,122.562,,,,,,,,,,,20082237,
212161596,212161593,0,False,residential,Matthew Street,233.329,,,,,,,,,,,20080551,
212161596,212176090,0,False,residential,Pleasant Avenue,74.7,,,,,,,,,,,504126019,
