u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119654623,2087399482,0,False,residential,Erie Street,32.87,,,,,,,,,,,13018839,
119654623,211754767,0,False,residential,Lake Avenue,97.186,,,,,,,,,,,13008077,
119654623,119757431,0,False,residential,Erie Street,122.884,,,,,,,,,,,13018839,
119655656,119655664,0,False,residential,Liberty Street,449.062,,,,,,,,,,,13008136,
119655656,211798397,0,False,residential,Robinson Street,205.484,,,,,,,,,,,13038907,
119655656,119780986,0,False,residential,Robinson Street,97.732,,,,,,,,,,,13038907,
119655664,119655656,0,False,residential,Liberty Street,449.062,,,,,,,,,,,13008136,
119712758,119712766,0,False,residential,La France Street,132.169,,,,,,,,,,,13013813,
119712758,211766343,0,False,residential,Erie Street,63.862,,,,,,,,,,,13018839,
119712758,119757431,0,False,residential,Erie Street,127.977,,,,,,,,,,,13018839,
119712766,211754769,0,False,residential,La France Street,66.087,,,,,,,,,,,13013813,
119712766,119712758,0,False,residential,La France Street,132.169,,,,,,,,,,,13013813,
119712766,211766345,0,False,residential,Howard Street,60.902,,,,,,,,,,,13024210,
119734682,119829560,0,False,residential,"['Griswold Street', 'Soper Street']",300.119,,,,,,,,,,,"[13016219, 13028311]",
119737298,119799131,0,False,residential,Schuyler Avenue,312.672,,,,,,,,,,,13036464,
119737298,119910213,0,False,residential,Schuyler Avenue,23.77,,,,,,,,,,,13036464,
119737298,211766397,0,False,residential,Park Way,92.298,,,,,,,,,,,13016482,
119737405,211766397,0,False,residential,Park Way,357.892,,,,,,,,,,,13016482,
119737405,119875135,0,False,residential,Hampton Road,289.747,,,,,,,,,,,13032840,
119737405,119875135,1,False,residential,Hampton Road,306.257,,,,,,,,,,,13032840,
119739755,211779009,0,False,residential,Magnolia Street,66.954,,,,,,,,,,,13016669,
119739755,211779003,0,False,residential,Magnolia Street,111.587,,,,,,,,,,,13016669,
119739755,211821961,0,False,residential,Spaulding Street,127.45,,,,,,,,,,,114003465,
119739755,119830694,0,False,residential,Spaulding Street,97.034,,,,,,,,,,,114003465,
119739771,211779009,0,False,residential,Magnolia Street,135.32,,,,,,,,,,,13016669,
119739771,119799045,0,False,secondary,Maple Avenue,127.118,,,,,,,,,,,13025267,
119739771,211798175,0,False,secondary,Maple Avenue,96.926,,,,,,,,,,,13025267,
119740492,211785688,0,False,secondary,Maple Avenue,103.974,,,,,,,,,,,13025267,
119740492,119774150,0,False,secondary,Sly Street,145.967,,,,,,,,,,,13037146,
119749594,119799131,0,False,secondary,Maple Avenue,89.253,,,,,,,,,,,13025267,
119749594,119770459,0,False,secondary,Maple Avenue,132.501,,,,,,,,,,,13025267,
119757292,119757303,0,False,residential,Erie Street,35.671,,,,,,,,,,,13018839,
119757303,119757309,0,False,residential,Erie Street,71.856,,,,,,,,,,,13018839,
119757303,119757292,0,False,residential,Erie Street,35.671,,,,,,,,,,,13018839,
119757303,119936658,0,False,residential,Marrow Street,82.628,,,,,,,,,,,13038318,
119757303,119799718,0,False,residential,Marrow Street,123.016,,,,,,,,,,,13038318,
119757309,119757312,0,False,residential,Erie Street,72.868,,,,,,,,,,,13018839,
119757309,119757303,0,False,residential,Erie Street,71.856,,,,,,,,,,,13018839,
119757309,119937946,0,False,residential,Willys Street,108.687,,,,,,,,,,,13039898,
119757309,211798365,0,False,residential,Willys Street,124.612,,,,,,,,,,,13039898,
119757312,119757320,0,False,residential,Erie Street,68.609,,,,,,,,,,,13018839,
119757312,119757309,0,False,residential,Erie Street,72.868,,,,,,,,,,,13018839,
119757312,211798386,0,False,residential,Shepler Street,135.858,,,,,,,,,,,13025312,
119757312,211798384,0,False,residential,Shepler Street,48.964,,,,,,,,,,,13025312,
119757320,119757312,0,False,residential,Erie Street,68.609,,,,,,,,,,,13018839,
119757320,119960176,0,False,residential,Overland Street,84.385,,,,,,,,,,,13040218,
119757320,211843982,0,False,residential,Overland Street,45.437,,,,,,,,,,,13040218,
119757320,119757353,0,False,residential,Erie Street,103.897,,,,,,,,,,,13018839,
119757353,211803474,0,False,residential,Erie Plaza,83.012,,,,,,,,,,,13026930,
119757353,119757375,0,False,residential,Erie Street,105.43,,,,,,,,,,,13018839,
119757353,119757320,0,False,residential,Erie Street,103.897,,,,,,,,,,,13018839,
119757375,211789120,0,False,residential,East Miller Street,81.585,,,,,,,,,,,13021291,
119757375,119770416,0,False,residential,East Miller Street,116.236,,,,,,,,,,,13021291,
119757375,119757388,0,False,residential,Erie Street,138.701,,,,,,,,,,,13018839,
119757375,119757353,0,False,residential,Erie Street,105.43,,,,,,,,,,,13018839,
119757388,119757405,0,False,residential,Erie Street,125.681,,,,,,,,,,,13018839,
119757388,211839031,0,False,residential,Mid Avenue,53.412,,,,,,,,,,,13039353,
119757388,119757375,0,False,residential,Erie Street,138.701,,,,,,,,,,,13018839,
