osmid,x,y,ref,highway
119654623,-76.7997335,42.081047,,
119655656,-76.789175,42.081632,,
119655664,-76.784131,42.083147,,
119712758,-76.799009,42.078947,,
119712766,-76.79788,42.07979,,
119734682,-76.801298,42.068304,,
119737298,-76.791746,42.074987,,
119737405,-76.790937,42.071401,,
119739755,-76.795431,42.080877,,
119739771,-76.793707,42.08217,,
119740492,-76.798552,42.085928,,
119749594,-76.788427,42.0768211,,
119757292,-76.793142,42.072244,,
119757303,-76.793302,42.072542,,
119757309,-76.793615,42.073145,,
119757312,-76.793951,42.073751,,
119757320,-76.794249,42.074327,,
119757353,-76.794744,42.075186,,
119757375,-76.795202,42.076071,,
119757388,-76.796293,42.077017,,
119757405,-76.797331,42.077844,,
119757413,-76.797888,42.078211,,
119757431,-76.799719,42.079943,,
119757755,-76.79375,42.084688,,
119757782,-76.792463,42.084143,,
119757794,-76.790075,42.082147,,
119770416,-76.796507,42.075678,,
119770436,-76.793882,42.076467,,
119770447,-76.792753,42.076815,,
119770452,-76.792333,42.07694,,
119770459,-76.7889706,42.0779341,,
119771034,-76.79994,42.084188,,
119774150,-76.799452,42.084799,,
119775534,-76.796003,42.079977,,
119780902,-76.789289,42.078279,,
119780970,-76.792082,42.08082,,
119780980,-76.791059,42.081495,,
119780986,-76.789625,42.082445,,
119786456,-76.793531,42.08066,,
119786460,-76.792371,42.079649,,
119787568,-76.784681,42.081896,,
119787578,-76.784261,42.08111,,
119788689,-76.794635,42.077089,,
119788719,-76.796881,42.078962,,
119789221,-76.785818,42.07979,,
119789279,-76.784063,42.080404,,
119789319,-76.783025,42.080866,,
119799017,-76.795904,42.084001,,
119799045,-76.792677,42.08132,,
119799060,-76.791418,42.080271,,
119799072,-76.790296,42.079328,,
119799131,-76.788229,42.076032,,
119799676,-76.798239,42.077139,,
119799718,-76.794683,42.072126,,
119799862,-76.786619,42.080423,,
119799869,-76.783368,42.081388,,
119799930,-76.792646,42.0786,,
119829560,-76.798369,42.069441,,
119830685,-76.797339,42.080679,,
119830694,-76.796217,42.081526,,
119842178,-76.782422,42.079771,,
119842339,-76.786405,42.07995,,
119842592,-76.799315,42.081461,,
119842603,-76.797636,42.082712,,
119843927,-76.793829,42.080454,,
119875135,-76.788625,42.072111,,
119893655,-76.793211,42.079073,,
119893734,-76.795279,42.079367,,
119893748,-76.794165,42.078447,,
119905996,-76.801222,42.071855,,
119906003,-76.798597,42.072565,,
119910213,-76.792026,42.074937,,
119914887,-76.7835149,42.0799324,,turning_circle
119933393,-76.801436,42.070783,,
119936648,-76.795881,42.071772,,
119936658,-76.792372,42.072817,,
119937937,-76.79254,42.074846,,
119937946,-76.792394,42.073511,,
119950398,-76.794747,42.078057,,
119958379,-76.801054,42.069578,,
119958416,-76.796217,42.072378,,
119960176,-76.793302,42.074613,,
211754767,-76.798666,42.080709,,
211754769,-76.797323,42.080217,,
211766343,-76.79843,42.078566,,
211766345,-76.7974,42.079374,,
211766397,-76.791456,42.074186,,
211766400,-76.788038,42.07522,,
211766781,-76.800207,42.081983,,
211766784,-76.798414,42.083338,,
211766787,-76.796675,42.084642,,
211771083,-76.796995,42.080473,,
211777942,-76.799586,42.076339,,
211777946,-76.798843,42.074974,,
211777951,-76.799132,42.074888,,
211777953,-76.798674,42.074083,,
211779003,-76.796377,42.08016,,
211779009,-76.794859,42.081304,,
211785681,-76.798925,42.083681,,
211785688,-76.797545,42.085367,,
211785691,-76.796507,42.086061,,
211785734,-76.790518,42.08404,,
211789120,-76.794294,42.076361,,
211789131,-76.791097,42.07731,,
211790672,-76.79711,42.079172,,
211795135,-76.7964,42.078535,,
211795138,-76.795666,42.077937,,
211797195,-76.794889,42.084684,,
211797198,-76.793463,42.083498,,
211797201,-76.788923,42.079721,,
211798172,-76.795149,42.083376,,
211798175,-76.794485,42.082823,,
211798187,-76.790266,42.079313,,
211798190,-76.789907,42.078932,,
211798194,-76.789648,42.078661,,
211798205,-76.787786,42.074201,,
211798209,-76.787329,42.072279,,
211798365,-76.795019,42.072733,,
211798377,-76.794462,42.071726,,
211798384,-76.794493,42.073572,,
211798386,-76.792417,42.074194,,
211798397,-76.788251,42.079916,,
211798403,-76.782522,42.08164,,
211798405,-76.782025,42.081789,,
211803474,-76.795703,42.074961,,
211809550,-76.799833,42.072195,,
211809553,-76.799376,42.071367,,
211809556,-76.798804,42.070272,,
211821959,-76.796873,42.082079,,
211821961,-76.794401,42.080023,,
211821964,-76.791899,42.077974,,
211821971,-76.798231,42.081064,,
211825642,-76.789983,42.083067,,
211825644,-76.78523,42.084467,,
211839031,-76.795814,42.07734,,
211843982,-76.79476,42.074175,,
2087399472,-76.8002858,42.0809882,,
2087399482,-76.80013,42.081019,,
2087399599,-76.8019499,42.0706243,,
3360857664,-76.8009542,42.0824569,,
