u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221657371,221673216,0,False,secondary,East Lee Road,1279.86,,,,,,,,,,,20647870,NY 31A
221657371,221671135,0,False,secondary,East Lee Road,123.896,,,,,,,,,,,20647870,NY 31A
221657451,221672605,0,False,secondary,Quaker Hill Road,251.634,,,,,,,,,,,20649492,NY 98
221657451,221657470,0,False,residential,Puzzey Road,2179.97,,,,,,,,,,,20646279,
221657451,221687513,0,False,secondary,Quaker Hill Road,615.214,,,,,,,,,,,20649492,NY 98
221657470,221657451,0,False,residential,Puzzey Road,2179.97,,,,,,,,,,,20646279,
221657470,221668080,0,False,residential,Oak Orchard Road,1053.551,,,,,,,,,,,20647398,
221657470,221668059,0,False,residential,Oak Orchard Road,943.554,,,,,,,,,,,20647398,
221657728,221657736,0,False,residential,East County House Road,56.605,,,,,,,,,,,20646307,
221657736,221657743,0,False,residential,East County House Road,88.476,,,,,,,,,,,20646307,
221657736,221657743,1,False,residential,,108.455,,,,,,,,,,,20646497,
221657736,221657728,0,False,residential,East County House Road,56.605,,,,,,,,,,,20646307,
221657743,221657747,0,False,residential,East County House Road,531.4,,,,,,,,,,,20646307,
221657743,221657736,0,False,residential,East County House Road,88.476,,,,,,,,,,,20646307,
221657743,221657736,1,False,residential,,108.455,,,,,,,,,,,20646497,
221657747,221657743,0,False,residential,East County House Road,531.4,,,,,,,,,,,20646307,
221657747,221683606,0,False,residential,Rich's Corners Road,726.674,,,,,,,,,,,20649612,
221657747,221657761,0,False,residential,East County House Road,1946.562,,,,,,,,,,,20646307,
221657747,221673216,0,False,residential,Rich's Corners Road,677.903,,,,,,,,,,,20649612,
221657761,221657764,0,False,residential,East County House Road,57.963,,,,,,,,,,,20646307,
221657761,3836272884,0,False,residential,,59.02,,,,,,,,,,,380283242,
221657761,221657747,0,False,residential,East County House Road,1946.562,,,,,,,,,,,20646307,
221657764,221657761,0,False,residential,East County House Road,57.963,,,,,,,,,,,20646307,
221657764,221657774,0,False,residential,East County House Road,503.533,,,,,,,,,,,20646308,
221657764,3836272884,0,False,residential,Lewis Road,71.399,,,,,,,,,,,20647841,
221657774,221681358,0,False,residential,Clarendon Road,1217.234,,,,,,,,,,,20648695,
221657774,221657764,0,False,residential,East County House Road,503.533,,,,,,,,,,,20646308,
221657793,221683756,0,False,residential,Allen Road,195.145,,,,,,,,,,,327811483,
221657889,221671964,0,False,residential,Mix Road,792.691,,,,,,,,,,,20647778,
221657889,221657923,0,False,residential,Kams Road,1155.72,,,,,,,,,,,20646329,
221657889,221684624,0,False,residential,Maple Street,386.847,,,,,,,,,,,20649463,
221657923,221657889,0,False,residential,Kams Road,1155.72,,,,,,,,,,,20646329,
221657923,221684624,0,False,residential,Eagle Harbor Road,1104.362,,,,,,,,,,,20649043,
221657923,221684650,0,False,tertiary,Eagle Harbor Road,876.891,,,,,,,,,,,20649047,CR 45B
221658414,221663748,0,False,residential,"['State School Road', 'Washington Street']",549.323,,,,,,,,,,,"[20646384, 20648127]",
221658659,221658669,0,False,residential,Crane Road,2287.154,,,,,,,,,,,20646415,
221658659,221676282,0,False,residential,Johnson Road,1203.644,,,,,,,,,,,20648174,
221658669,221658675,0,False,residential,Crane Road,825.084,,,,,,,,,,,20646415,
221658669,221658659,0,False,residential,Crane Road,2287.154,,,,,,,,,,,20646415,
221658675,221658669,0,False,residential,Crane Road,825.084,,,,,,,,,,,20646415,
221658675,221678147,0,False,residential,Hemlock Ridge Road,937.889,,,,,,,,,,,20649455,
221658675,221688674,0,False,residential,Hemlock Ridge Road,1394.329,,,,,,,,,,,20649455,
221659279,221659286,0,False,residential,Mathes Road,64.294,,,,,,,,,,,20648482,
221659279,221674559,0,False,residential,Thorpe Road,1380.632,,,,,,,,,,,"[20646499, 20647989]",
221659279,221679473,0,False,residential,Mathes Road,1122.229,,,,,,,,,,,20648482,
221659286,221659289,0,False,residential,,53.418,,,,,,,,,,,20646501,
221659286,221659279,0,False,residential,Mathes Road,64.294,,,,,,,,,,,20648482,
221659286,221667399,0,False,residential,,48.784,,,,,,,,,,,20647341,
221659289,221659286,0,False,residential,,53.418,,,,,,,,,,,20646501,
221659289,221667399,0,False,residential,County Road 36A,47.498,,,,,,,,,,,20647527,
221659289,221669618,0,False,residential,County Road 36A,137.402,,,,,,,,,,,20647529,
221659476,221659478,0,False,residential,,64.254,,,,,,,,,,,20646531,
221659476,221684606,0,False,residential,West Barre Road,157.616,,,,,,,,,,,20649436,
221659476,221683019,0,False,residential,West Barre Road,1052.624,,,,,,,,,,,20649436,
221659478,221659476,0,False,residential,,64.254,,,,,,,,,,,20646531,
221659858,221659874,0,False,residential,,748.513,,,,,,,,,,,20646580,
221659874,221659858,0,False,residential,,748.513,,,,,,,,,,,20646580,
