osmid,x,y,ref,highway
212839475,-75.398916,43.011857,,
212839501,-75.398478,43.012289,,
212839505,-75.397065,43.003376,,
212839512,-75.397551,43.004073,,
212862786,-75.378566,43.051012,,
212864632,-75.371241,43.064342,,
212871097,-75.395731,43.032344,,
212871739,-75.374687,43.046828,,
212871744,-75.37513,43.046797,,
212891204,-75.400673,43.012609,,
212891857,-75.371127,43.065928,,
212903523,-75.385915,43.046812,,
212903550,-75.387541,43.045353,,
212903564,-75.389897,43.045511,,
212903884,-75.369153,43.04081,,
212903971,-75.369779,43.037889,,
212904005,-75.369705,43.040257,,
212904447,-75.38364,43.05527,,
212904452,-75.384706,43.055819,,
212904455,-75.3855,43.056237,,
212904977,-75.390761,43.036235,,
212904981,-75.390485,43.035307,,
212909159,-75.374651,43.051831,,
212909162,-75.372503,43.052594,,
212909172,-75.371141,43.053065,,
212909178,-75.368291,43.054048,,
212909186,-75.367411,43.054554,,
212909205,-75.362015,43.058677,,
212909259,-75.378042,43.049959,,
212909276,-75.375752,43.051406,,
212909281,-75.374814,43.051771,,
212910758,-75.376663,43.044797,,
212910763,-75.378626,43.044424,,
212910765,-75.379724,43.044214,,
212910789,-75.383389,43.044525,,
212910860,-75.390921,43.041026,,
212910881,-75.392811,43.038938,,
212912340,-75.36746,43.04257,,
212914848,-75.375506,43.050333,,
212914854,-75.374517,43.05052,,
212916633,-75.379637,43.05313,,
212916642,-75.379052,43.054063,,
212918054,-75.395966,43.048502,,
212923683,-75.368368,43.051379,,
212923699,-75.371869,43.05183,,
212923727,-75.371682,43.051028,,
212927659,-75.393803,43.048452,,
212930094,-75.384928,43.048246,,
212930098,-75.38495,43.04681,,
212936225,-75.384054,43.049211,,
212936230,-75.385059,43.049196,,
212939525,-75.356047,43.03871,,
212939554,-75.361036,43.042647,,
212939561,-75.363184,43.043569,,
212939564,-75.365091,43.044562,,
212939579,-75.3701455,43.0474428,,
212939587,-75.370761,43.047918,,
212939621,-75.375064,43.048446,,
212939626,-75.377953,43.048363,,
212939945,-75.388315,43.04411,,
212939986,-75.390081,43.04473,,
212942196,-75.380968,43.048208,,
212942201,-75.380034,43.045229,,
212944620,-75.373439,43.047014,,
212944659,-75.373578,43.046911,,
212944666,-75.373226,43.045581,,
212947086,-75.370255,43.04043,,
212952978,-75.40044,43.013268,,
212954352,-75.395518,43.032753,,
212954358,-75.392465,43.035783,,
212954362,-75.392007,43.036422,,
212954420,-75.391156,43.039761,,
212954426,-75.391243,43.039546,,
212967326,-75.386482,43.057892,,
212969425,-75.385241,43.05721,,
212970559,-75.371588,43.061959,,
212970565,-75.37359,43.059367,,
212970580,-75.377029,43.054453,,
212970583,-75.377768,43.053409,,
212970596,-75.378573,43.051338,,
212970598,-75.378535,43.049907,,
212970605,-75.378549,43.0496,,
212970623,-75.3787976,43.048229,,traffic_signals
212982062,-75.358475,43.037395,,
212991506,-75.371563,43.053883,,
212991544,-75.370449,43.055036,,
212991556,-75.369919,43.055388,,
212991601,-75.368281,43.054994,,
212992665,-75.388346,43.059942,,
212992699,-75.391068,43.059708,,
212994949,-75.389414,43.048319,,
212994950,-75.389253,43.048318,,
212994951,-75.387373,43.048281,,
212994953,-75.385005,43.048247,,
212994956,-75.38407,43.048238,,
212994959,-75.3824728,43.048208,,
212994962,-75.3822867,43.048206,,
212994964,-75.381493,43.048203,,traffic_signals
212996807,-75.382944,43.056042,,
212996815,-75.384797,43.056988,,
212996850,-75.390678,43.062056,,
213003858,-75.369306,43.037294,,
213003935,-75.366518,43.037623,,
213010375,-75.387407,43.046812,,
213014358,-75.375443,43.053097,,
213017098,-75.397447,43.023616,,
213017151,-75.386313,43.021988,,
213018389,-75.366991,43.053395,,
213020958,-75.400306,43.00352,,
213021290,-75.378642,43.04824,,
213021293,-75.378214,43.0483358,,
213024228,-75.385489,43.055078,,
213024231,-75.385512,43.054747,,
213025276,-75.37543,43.041168,,
213025279,-75.375097,43.040725,,
213025326,-75.368608,43.035942,,
213025358,-75.364719,43.031149,,
213025405,-75.351986,43.021059,,
213051632,-75.382321,43.04669,,
213052887,-75.3704421,43.0472287,,
213061037,-75.360558,43.05139,,
213069046,-75.384658,43.042074,,
213069090,-75.37839,43.03421,,
213072736,-75.39199,43.035878,,
213073742,-75.381845,43.031031,,
213073809,-75.372312,43.018088,,
213074176,-75.384028,43.050829,,
213078751,-75.399622,43.020665,,
213096690,-75.375514,43.053269,,
213108008,-75.371255,43.034418,,
213116192,-75.382994,43.045297,,
213117369,-75.390423,43.05045,,
213118029,-75.368943,43.040024,,
213122167,-75.373239,43.041432,,
213164876,-75.386537,43.052191,,
213169196,-75.374241,43.051048,,
3690762085,-75.3779818,43.0485637,,
4940361476,-75.3779391,43.0482646,,
4940373100,-75.3780308,43.0494727,,
