osmid,x,y,ref,highway
50210157,-76.8562449,38.8979907,,
50220169,-76.873206,38.89798,,
50220180,-76.872637,38.899334,,
50220182,-76.87253,38.899194,,
50264961,-76.87518,38.899272,,
50271305,-76.87118,38.898872,,
50271306,-76.871119,38.898643,,turning_circle
50271376,-76.8630357,38.8926347,,
50271386,-76.8623227,38.8926084,,
50308126,-76.86126,38.894115,,
50308137,-76.8610852,38.894397,,
50308150,-76.860884,38.894147,,
50308163,-76.8612654,38.8946204,,
50308165,-76.8610479,38.8945686,,
50308169,-76.8607897,38.8945094,,
50322496,-76.8701372,38.8912544,,
50328601,-76.874386,38.898095,,
50328665,-76.857755,38.893731,,
50328717,-76.855786,38.895127,,
50328791,-76.854362,38.89511,,
50334057,-76.864402,38.897853,,
50334059,-76.864253,38.89771,,
50334061,-76.863921,38.897392,,
50344697,-76.8616704,38.8940977,,
50344698,-76.861736,38.894517,,
50344701,-76.861769,38.894719,,
50357468,-76.871174,38.891769,,
50368250,-76.855983,38.894668,,
50368251,-76.855619,38.895028,,
50376993,-76.851831,38.891215,,
50377007,-76.852286,38.891938,,
50399675,-76.862526,38.894452,,
50420060,-76.858218,38.89742,,
50420231,-76.863288,38.897952,,
50425173,-76.8619244,38.8983643,,
50466541,-76.8784629,38.8934255,,
50466546,-76.8771191,38.8936923,,turning_circle
50477986,-76.859119,38.89826,,
50489895,-76.87279,38.899249,,
50491919,-76.869049,38.900801,,
50526542,-76.876344,38.894934,,
50526564,-76.8751857,38.8941946,,turning_circle
50538198,-76.876674,38.898068,,
50538199,-76.875562,38.898039,,
50538459,-76.854309,38.893676,,
50538461,-76.854179,38.893922,,
50540238,-76.855099,38.894097,,
50542713,-76.852439,38.891915,,
50542759,-76.856517,38.895291,,
50543592,-76.85334,38.893512,,
50546874,-76.861324,38.900099,,
50546901,-76.8628774,38.8994077,,
50546903,-76.862835,38.898868,,
50546931,-76.861645,38.899138,,
50552058,-76.863349,38.89847,,
50552183,-76.863326,38.898254,,
50557456,-76.862881,38.889806,,
50557786,-76.862716,38.889812,,
50560359,-76.8740865,38.8944249,,turning_circle
50560375,-76.874895,38.896133,,
50567014,-76.873531,38.899087,,
50567024,-76.873501,38.898563,,
50595026,-76.860662,38.898313,,
50597997,-76.86336,38.891958,,
50598005,-76.859486,38.892405,,
50598013,-76.858502,38.892661,,
50598071,-76.861728,38.893515,,
50617430,-76.876589,38.898363,,
50623721,-76.878028,38.89172,,
50623722,-76.876953,38.892079,,
50623724,-76.875901,38.892435,,
50623728,-76.874884,38.892765,,
50627529,-76.8772438,38.8886873,,traffic_signals
50637189,-76.873708,38.899109,,
50637993,-76.876114,38.898958,,
50654477,-76.864356,38.891707,,
50654478,-76.864168,38.891822,,
50662560,-76.858224,38.8924654,,turning_circle
50667038,-76.8619126,38.8982297,,
50667044,-76.863309,38.898118,,
50667058,-76.865309,38.897809,,
50667059,-76.8655464,38.8978327,,
50667063,-76.8655489,38.8979349,,
50667064,-76.865309,38.897943,,
50670728,-76.877176,38.892911,,turning_circle
50684663,-76.85653,38.902826,,turning_circle
50690294,-76.8657892,38.8930804,,
50690343,-76.86633,38.900685,,
50696992,-76.876317,38.894388,,
50697015,-76.876669,38.895595,,
50697037,-76.8767983,38.8975115,,
50697062,-76.87216,38.899771,,
50701122,-76.860661,38.89776,,
50708921,-76.871039,38.900009,,
50708922,-76.870378,38.899131,,
50710992,-76.862745,38.890889,,
50711000,-76.859713,38.891214,,
50711019,-76.8545225,38.8918098,,turning_circle
50719172,-76.8557242,38.8934591,,
50726332,-76.869934,38.889166,,
50726337,-76.865119,38.889598,,
50726340,-76.859544,38.890123,,
50734257,-76.870675,38.890663,,
50737384,-76.87052,38.900184,,
50749682,-76.867331,38.900717,,
50771717,-76.8750744,38.8933707,,turning_circle
50779945,-76.8759613,38.8975765,,turning_circle
50783794,-76.851042,38.891505,,turning_circle
50783810,-76.851107,38.892722,,
50784970,-76.870198,38.898594,,
50784998,-76.8720933,38.8981055,,turning_circle
50791954,-76.868281,38.900763,,
50792524,-76.870993,38.890558,,
50797663,-76.873733,38.89658,,
50797686,-76.86925,38.897616,,
50797785,-76.873919,38.893655,,turning_circle
50805003,-76.86966,38.899189,,turning_circle
50805012,-76.871727,38.898788,,turning_circle
50816374,-76.873285,38.895879,,
50827844,-76.8696504,38.898391,,turning_circle
50834167,-76.866634,38.900681,,
50845280,-76.8607125,38.8960748,,
648799176,-76.8490147,38.8933838,,
648799178,-76.8495752,38.8915215,,traffic_signals
812808801,-76.8693752,38.8926534,,
1011862925,-76.8656159,38.8931689,,
1653198434,-76.8614894,38.8983159,,
1653198440,-76.8617171,38.898482,,
1726093972,-76.8673688,38.8944948,,
1726093982,-76.8690081,38.8959005,,
1726093985,-76.8675914,38.8959212,,
1726093988,-76.8669025,38.8959348,,
1726093991,-76.8690295,38.8964404,,
1726093994,-76.8676115,38.8964616,,
1726094003,-76.8685604,38.8969748,,
1726094022,-76.8663637,38.8978281,,
1726094027,-76.8663437,38.8979304,,
1726094039,-76.8685952,38.8983742,,
1726094040,-76.8678998,38.8983863,,
1726094042,-76.8675474,38.8983924,,
1726094054,-76.8686079,38.8990834,,
1726094055,-76.8680259,38.8990877,,
1726094058,-76.8686108,38.8992443,,
1726094060,-76.8689613,38.8993261,,
1726098126,-76.8651063,38.8956817,,
1726098131,-76.8658277,38.895813,,
1726098160,-76.8646754,38.8970676,,
1726098165,-76.8646454,38.897822,,
2502267137,-76.8493491,38.8915935,,motorway_junction
3125690442,-76.8644523,38.897991,,
3552128288,-76.8744209,38.8973874,,turning_circle
3552128289,-76.8748612,38.8988889,,
4633493945,-76.8632072,38.890495,,
4633493949,-76.8632641,38.8897704,,
4633499026,-76.8535901,38.8911912,,
4852788675,-76.8663192,38.8946755,,
4852795232,-76.8660406,38.8958466,,
